TIMESTAMP,X,Y,Z,ACTIVITY
14:30:54.1000,-1.20717811584473,-9.23535251617432,4.79595279693604,decel
14:30:54.1090,-0.62316507101059,-7.71097469329834,5.05935668945313,decel
14:30:54.1200,-0.256343156099319,-7.41377019882202,2.46847724914551,decel
14:30:54.1280,-0.676235437393189,-7.6630425453186,0.552856206893921,decel
14:30:54.1390,-1.47259211540222,-8.04174423217773,-0.237334594130516,decel
14:30:54.1490,-1.8538726568222,-8.37730216979981,-0.562986135482788,decel
14:30:54.1610,-1.96487092971802,-8.69368553161621,-0.242113992571831,decel
14:30:54.1680,-1.51599907875061,-8.82311630249023,-0.007444977760315,decel
14:30:54.1790,-1.00920963287354,-8.82791328430176,0.069184884428978,decel
14:30:54.1940,-0.56516432762146,-8.72245597839356,0.121869429945946,decel
14:30:54.2000,-0.280392318964005,-8.58344173431397,0.332593142986298,decel
14:30:54.2090,-0.212811380624771,-8.49236488342285,0.586418390274048,decel
14:30:54.2250,-0.420339047908783,-8.54509830474854,0.916868686676025,decel
14:30:54.2300,-0.251402318477631,-8.48278331756592,0.73009991645813,decel
14:30:54.2470,0.057502005249262,-8.43964290618897,0.481073439121246,decel
14:30:54.2500,0.491894483566284,-8.5546932220459,0.255992233753204,decel
14:30:54.2600,0.704269468784332,-8.44444179534912,-0.11276088654995,decel
14:30:54.2690,0.540179908275604,-8.20476150512695,0.303892552852631,decel
14:30:54.2810,-0.50715309381485,-8.17120838165283,0.485881805419922,decel
14:30:54.2940,-1.05253338813782,-8.23832225799561,-0.026543222367764,decel
14:30:54.3000,-1.09113490581512,-8.25750064849854,-0.342616677284241,decel
14:30:54.3110,-0.816015839576721,-8.29585075378418,-0.251619577407837,decel
14:30:54.3210,-0.434714496135712,-8.50198078155518,0.064463511109352,decel
14:30:54.3290,0.047942642122507,-8.67934894561768,0.399702906608582,decel
14:30:54.3459,0.356846958398819,-8.97176361083984,1.07496571540833,decel
14:30:54.3500,0.390642613172531,-9.3936071395874,1.23779892921448,decel
14:30:54.3600,0.463050067424774,-9.85380077362061,1.08455371856689,decel
14:30:54.3700,0.231390029191971,-10.3283748626709,1.16597259044647,decel
14:30:54.3780,-0.28020516037941,-10.755012512207,0.950469493865967,decel
14:30:54.3910,-1.04760301113129,-11.1145372390747,0.203380241990089,decel
14:30:54.4000,-1.41440415382385,-11.4740648269653,-0.064802557229996,decel
14:30:54.4140,-1.37578201293945,-11.6706075668335,-0.179735273122787,decel
14:30:54.4210,-1.14410126209259,-11.7568950653076,-0.572433769702911,decel
14:30:54.4290,-0.410467773675919,-12.2075004577637,-0.615530490875244,decel
14:30:54.4370,0.463133245706558,-13.0128364562988,-0.409595847129822,decel
14:30:54.4480,0.463143676519394,-14.0578556060791,0.308768689632416,decel
14:30:54.4570,-0.11602208763361,-14.8727779388428,0.735000252723694,decel
14:30:54.4710,-0.646923065185547,-15.3857011795044,1.04629421234131,decel
14:30:54.4770,-1.24056804180145,-15.3473539352417,1.33364307880402,decel
14:30:54.4900,-1.94522202014923,-15.2850389480591,1.54915583133698,decel
14:30:54.4970,-2.62574362754822,-15.1508188247681,1.81734824180603,decel
14:30:54.5080,-2.52437734603882,-14.8104734420776,1.26182150840759,decel
14:30:54.5170,-1.88244664669037,-14.6091423034668,1.17083418369293,decel
14:30:54.5280,-2.06584215164185,-14.8152723312378,2.72728490829468,decel
14:30:54.5370,-2.62087535858154,-15.0309886932373,3.80004048347473,decel
14:30:54.5480,-2.22026824951172,-15.0741338729858,4.14964723587036,decel
14:30:54.5580,-0.482729613780975,-14.3694705963135,5.03562831878662,decel
14:30:54.5679,2.13322639465332,-12.2698554992676,5.46186017990112,decel
14:30:54.5760,3.83697938919067,-10.5585241317749,1.6401914358139,decel
14:30:54.5890,4.77332496643066,-9.98808288574219,-2.41614151000977,decel
14:30:54.5970,4.86021089553833,-10.1271018981934,-4.38444185256958,decel
14:30:54.6060,4.09763956069946,-11.2104682922363,-5.98398494720459,decel
14:30:54.6170,2.6304042339325,-12.0781221389771,-6.28090238571167,decel
14:30:54.6290,0.463330805301666,-12.2363147735596,-3.72832584381104,decel
14:30:54.6380,-1.01838433742523,-12.5814599990845,-0.294561624526978,decel
14:30:54.6470,-0.357147872447968,-13.2573671340942,1.81742060184479,decel
14:30:54.6550,1.03288519382477,-13.5114336013794,2.66030097007751,decel
14:30:54.6720,2.07058620452881,-13.017689704895,2.29154777526855,decel
14:30:54.6780,2.44223427772522,-12.2842645645142,1.56361484527588,decel
14:30:54.6909,2.53394770622253,-11.3542985916138,1.08471322059631,decel
14:30:54.6969,1.60727632045746,-9.99769878387451,1.08950698375702,decel
14:30:54.7070,0.936407804489136,-8.61713027954102,1.3145979642868,decel
14:30:54.7180,0.912285804748535,-7.3036732673645,1.09909474849701,decel
14:30:54.7270,1.19223129749298,-6.34973955154419,0.902747988700867,decel
14:30:54.7370,1.71350026130676,-5.43894910812378,1.04163587093353,decel
14:30:54.7470,2.33129858970642,-4.78701496124268,1.19010162353516,decel
14:30:54.7570,2.74638485908508,-4.61444616317749,0.773457825183868,decel
14:30:54.7650,2.98771905899048,-4.7822265625,0.931501746177673,decel
14:30:54.7770,1.95003879070282,-5.24721336364746,0.725576877593994,decel
14:30:54.7850,0.883399844169617,-5.83204078674316,0.787839531898499,decel
14:30:54.7960,0.646913349628449,-5.98064708709717,0.605859935283661,decel
14:30:54.8070,0.449038565158844,-5.97106170654297,0.217950507998466,decel
14:30:54.8139,0.791728138923645,-5.64509630203247,-0.174747958779335,decel
14:30:54.8260,1.44813823699951,-5.19928932189941,-0.567446410655975,decel
14:30:54.8360,2.06111001968384,-4.79183197021484,-0.82605105638504,decel
14:30:54.8460,2.36518788337708,-4.48504114151001,-0.854780673980713,decel
14:30:54.8540,2.34589219093323,-4.15907573699951,-0.59616631269455,decel
14:30:54.8650,2.09010004997253,-4.1399040222168,-0.045419044792652,decel
14:30:54.8740,1.54471945762634,-4.33165216445923,0.668156385421753,decel
14:30:54.8860,0.854544997215271,-4.67679738998413,1.83190393447876,decel
14:30:54.8960,0.063014723360539,-5.09864187240601,3.44103455543518,decel
14:30:55.0950,-2.66725969314575,-10.7452230453491,4.95609760284424,decel
14:30:55.1750,5.04059553146362,-12.2178974151611,2.49068641662598,decel
14:30:55.2540,-0.013053391128779,-8.08136367797852,-2.01673269271851,decel
14:30:55.2540,-1.00756883621216,-9.64642333984375,1.63915538787842,decel
14:30:55.3350,0.445477306842804,-8.16748332977295,-0.672584295272827,decel
14:30:55.4150,-0.208753973245621,-8.22634315490723,-0.284986197948456,accel
14:30:55.4980,-0.11969543248415,-9.24868011474609,1.15542376041412,accel
14:30:55.5740,-0.778382420539856,-11.3345594406128,-0.106376588344574,accel
14:30:55.6540,-0.888180732727051,-13.9886360168457,1.02202785015106,accel
14:30:55.6540,-1.49773240089417,-14.5750532150269,2.94882225990295,accel
14:30:55.7350,3.09184598922729,-10.6130542755127,-2.03468894958496,accel
14:30:55.8129,0.346144646406174,-12.8616390228272,1.16104602813721,accel
14:30:55.9000,2.18922472000122,-7.33916759490967,1.40396773815155,accel
14:30:55.9790,0.595839977264404,-5.88458681106567,0.661381423473358,accel
14:30:56.0540,2.19705820083618,-4.37907648086548,-0.081087276339531,accel
14:30:56.0550,-2.28279733657837,-7.57171535491943,6.57070827484131,accel
14:30:56.1340,-4.40659332275391,-12.9007139205933,11.504469871521,walking
14:30:56.2140,1.5897376537323,-11.7774448394775,1.860023021698,walking
14:30:56.2940,3.67111611366272,-7.61201620101929,0.748249530792236,walking
14:30:56.3740,-2.12423729896545,-10.5709342956543,-0.458102583885193,walking
14:30:56.4550,-0.101921193301678,-8.40773773193359,0.55510824918747,walking
14:30:56.4550,-0.113236822187901,-8.31860160827637,0.03935369849205,walking
14:30:56.5320,-0.940240025520325,-8.66268062591553,0.266148805618286,walking
14:30:56.6110,0.142582684755325,-9.95889949798584,0.805417060852051,walking
14:30:56.6959,-0.281944781541824,-12.7616415023804,-0.662242829799652,walking
14:30:56.7770,-1.08170998096466,-15.4826498031616,1.07605695724487,walking
14:30:56.8550,0.570652067661285,-12.0458831787109,3.16684722900391,walking
14:30:56.9330,1.38176417350769,-12.0263271331787,-2.23873662948608,walking
14:30:56.9330,1.58197140693665,-10.7796955108643,1.37829875946045,walking
14:30:57.0100,2.14120578765869,-5.01830911636353,0.72890830039978,walking
14:30:57.0980,1.5444198846817,-5.08331775665283,-0.251228779554367,walking
14:30:57.1729,-0.107041366398335,-5.41832208633423,3.14573669433594,walking
14:30:57.2480,-4.09332942962647,-12.3270778656006,10.6286010742188,walking
14:30:57.3290,-1.82218909263611,-10.0058851242065,5.5548996925354,walking
14:30:57.3300,4.06972408294678,-12.1273336410522,1.57131063938141,walking
14:30:57.4100,0.292382270097733,-8.13325691223145,-2.17889714241028,walking
14:30:57.4960,-0.75388240814209,-9.45977687835693,2.00226044654846,walking
14:30:57.5740,0.132579639554024,-8.56557655334473,-0.546577215194702,walking
14:30:57.6480,-0.673035442829132,-8.16730690002441,-0.005335971713066,walking
14:30:57.7310,-0.371151834726334,-9.65219879150391,1.24043476581573,walking
14:30:57.7320,-0.288803398609161,-11.1133251190186,-0.23864021897316,walking
14:30:57.8110,-0.787172436714172,-13.9956464767456,0.954752564430237,walking
14:30:57.8910,-2.04168844223022,-14.6526145935059,2.9061963558197,walking
14:30:57.9680,3.28707075119019,-11.2285251617432,-0.921703815460205,walking
14:30:58.0509,0.031051741912961,-13.1203289031982,0.952305912971497,walking
14:30:58.0740,1.97805714607239,-6.15129709243774,0.70523738861084,walking
14:30:58.1480,1.38310992717743,-5.21810626983643,0.246678158640861,walking
14:30:58.2280,1.61188232898712,-4.54403209686279,0.560726583003998,walking
14:30:58.3070,-3.30310893058777,-9.10682678222656,9.09203720092773,walking
14:30:58.3870,-2.91806173324585,-11.818452835083,9.47691059112549,walking
14:30:58.3870,2.40926313400269,-11.735369682312,2.45169711112976,walking
14:30:58.4660,2.95012879371643,-7.15967607498169,-0.541414380073547,walking
14:30:58.5510,-1.83992636203766,-10.7371435165405,0.524118006229401,walking
14:30:58.6280,-0.361941307783127,-8.57370662689209,0.422705054283142,walking
14:30:58.7050,-0.175565838813782,-8.3859977722168,0.09290361404419,walking
14:30:58.7860,-0.959333896636963,-8.59427165985107,0.512613117694855,walking
14:30:58.7860,0.416024148464203,-9.79174137115479,0.740196704864502,walking
14:30:58.8680,-0.552244186401367,-12.5347738265991,-0.29843658208847,walking
14:30:58.9460,-1.24641835689545,-15.2089233398438,1.20429027080536,walking
14:30:59.0260,0.721502184867859,-12.7769460678101,3.43824863433838,walking
14:30:59.1060,1.59459555149078,-11.7220077514648,-2.04562592506409,walking
14:30:59.1870,0.971028983592987,-11.1574554443359,1.52226126194,walking
14:30:59.2650,2.19234585762024,-5.11722898483276,0.936761856079102,walking
14:30:59.2650,1.27101588249207,-4.79303312301636,-0.272372424602509,walking
14:30:59.3430,0.095340400934219,-5.05174398422241,2.3069794178009,walking
14:30:59.4320,-3.99339938163757,-11.3223094940186,10.6092758178711,walking
14:30:59.5040,-0.857468605041504,-12.7185926437378,7.29910707473755,walking
14:30:59.5830,3.10777473449707,-10.0137014389038,1.05154931545258,walking
14:30:59.6630,0.385489881038666,-9.08787345886231,-0.647897779941559,walking
14:30:59.6630,-0.16378328204155,-8.91739463806152,1.85316169261932,walking
14:30:59.7430,-0.922692894935608,-8.78571891784668,0.216205611824989,walking
14:30:59.8230,-0.379320412874222,-8.25639343261719,-0.346178650856018,walking
14:30:59.9050,-0.851837277412415,-8.7925968170166,1.16895341873169,walking
14:30:59.9820,-0.277034252882004,-10.6882266998291,0.463906168937683,walking
14:31:00.0600,-0.62518322467804,-13.2012920379639,0.245736852288246,walking
14:31:00.0610,-1.18301951885223,-15.1260671615601,1.66529834270477,walking
14:31:00.1400,2.82999849319458,-11.1682233810425,1.48259675502777,walking
14:31:00.2200,-0.572628617286682,-13.4442348480225,-0.834943532943726,walking
14:31:00.3070,2.02887749671936,-8.6963357925415,1.14067018032074,walking
14:31:00.3830,1.85374188423157,-4.79708433151245,0.432499706745148,walking
14:31:00.4630,1.60515999794006,-4.75627946853638,-0.221686646342278,walking
14:31:00.4640,-1.47272849082947,-6.53945589065552,5.70718669891357,walking
14:31:00.5410,-3.83566427230835,-13.0716991424561,11.4799108505249,walking
14:31:00.6240,0.968726098537445,-11.7339477539063,2.52544856071472,walking
14:31:00.6979,3.71286201477051,-8.3818941116333,0.569034337997437,walking
14:31:00.7780,-2.16869235038757,-10.246844291687,0.290847480297089,walking
14:31:00.8580,-0.187753885984421,-8.33626079559326,1.23528432846069,walking
14:31:00.8580,-0.237341821193695,-8.28960704803467,0.137727305293083,walking
14:31:00.9370,-0.950289726257324,-8.42906093597412,0.251114428043365,walking
14:31:01.0200,0.039295133203268,-9.49494934082031,0.832851469516754,walking
14:31:01.0970,0.081047751009464,-11.1766815185547,-0.76395058631897,walking
14:31:01.1750,-0.341707497835159,-14.718897819519,1.38982737064362,walking
14:31:01.2570,-1.76899993419647,-13.812258720398,2.79543304443359,walking
14:31:01.2570,2.96024656295776,-11.4104290008545,-1.16059195995331,walking
14:31:01.3370,0.12356498837471,-12.804967880249,1.25202023983002,walking
14:31:01.4150,2.37197828292847,-6.33727502822876,1.14232897758484,walking
14:31:01.4960,0.171886622905731,-5.85522747039795,0.642954766750336,walking
14:31:01.5760,1.76148211956024,-4.38463735580444,0.166328772902489,walking
14:31:01.6590,-2.85516119003296,-7.90376949310303,7.88051319122314,walking
14:31:01.6590,-3.54587078094482,-12.2547779083252,10.9247798919678,walking
14:31:01.7350,1.76678216457367,-10.216944694519,-1.34758508205414,walking
14:31:01.8149,3.97563409805298,-10.1949138641357,3.07673573493958,walking
14:31:01.8940,-2.75603342056274,-9.93642425537109,-1.43806886672974,walking
14:31:01.9730,0.483828157186508,-8.66576957702637,1.47959220409393,walking
14:31:02.0540,-0.58791309595108,-8.02973365783691,-0.586781740188599,walking
14:31:02.0540,-0.502917408943176,-8.72995662689209,0.765232741832733,walking
14:31:02.1350,0.40943843126297,-10.3255653381348,0.36949634552002,walking
14:31:02.2130,-1.21642458438873,-12.6847867965698,0.541666686534882,walking
14:31:02.2940,-1.57134997844696,-14.429313659668,1.4015337228775,walking
14:31:02.3730,2.71258664131165,-12.9228363037109,1.56217157840729,walking
14:31:02.4530,0.768168151378632,-12.6027679443359,-0.906070232391357,walking
14:31:02.4530,1.41176164150238,-9.87526702880859,1.36749064922333,walking
14:31:02.5340,1.83447098731995,-5.26702070236206,0.748301982879639,walking
14:31:02.6120,1.62131178379059,-4.72542238235474,-0.458202004432678,walking
14:31:02.6919,0.379617959260941,-5.2751030921936,2.53656601905823,walking
14:31:02.7710,-3.78931879997253,-12.9242973327637,10.8955631256104,walking
14:31:02.8550,-2.20643901824951,-11.8290557861328,6.40898561477661,walking
14:31:02.8550,3.45958423614502,-9.63871574401856,-0.208786949515343,walking
14:31:02.9340,0.219725489616394,-9.37251949310303,-0.980994999408722,walking
14:31:03.0110,-0.747137367725372,-9.09558391571045,1.98710155487061,walking
14:31:03.0900,-0.033377550542355,-8.14010810852051,-0.053876407444477,walking
14:31:03.1729,-0.173740327358246,-8.45172595977783,0.222084924578667,walking
14:31:03.2500,-0.54390299320221,-9.06949424743652,0.762586414813995,walking
14:31:03.3310,0.148513600230217,-11.4704895019531,0.065106689929962,walking
14:31:03.3320,-1.41730129718781,-14.6248655319214,1.36955642700195,walking
14:31:03.4079,-2.10721278190613,-14.0146551132202,2.82723903656006,walking
14:31:03.4900,3.7679009437561,-11.5147857666016,-2.74721646308899,walking
14:31:03.5729,1.5040363073349,-12.1566076278687,1.64824998378754,walking
14:31:03.6570,1.2855464220047,-6.76715326309204,1.62222671508789,walking
14:31:03.7330,1.63368153572083,-5.08322477340698,-0.069182761013508,walking
14:31:03.7330,1.49150502681732,-4.54349660873413,0.815706491470337,walking
14:31:03.8090,-3.08925151824951,-8.65346050262451,8.17688941955566,walking
14:31:03.8880,-3.61726999282837,-11.476583480835,9.36712265014648,walking
14:31:03.9680,1.82869517803192,-13.3492155075073,2.5136194229126,walking
14:31:04.0530,3.92228364944458,-7.02350378036499,-0.018560238182545,walking
14:31:04.1260,-1.7662593126297,-10.4045104980469,0.077173888683319,walking
14:31:04.1270,-0.457011520862579,-8.78064632415772,-0.057890795171261,walking
14:31:04.2090,-0.201986074447632,-8.64451599121094,-0.058986708521843,walking
14:31:04.2880,-1.25784242153168,-8.64669418334961,0.292876362800598,walking
14:31:04.3700,-0.887003540992737,-10.3813076019287,0.712129652500153,walking
14:31:04.4530,0.449655473232269,-12.5583953857422,-0.809851467609406,walking
14:31:04.4760,-0.641373932361603,-14.9939918518066,1.36099481582642,walking
14:31:04.5500,0.353410571813583,-11.3534374237061,3.27137160301208,walking
14:31:04.6280,1.2765337228775,-12.9038343429565,-1.76362550258636,walking
14:31:04.7060,2.55327320098877,-10.9646587371826,1.96813368797302,walking
14:31:04.7910,1.2196227312088,-5.17341327667236,0.809463083744049,walking
14:31:04.7910,1.35793960094452,-4.5255012512207,-0.177034705877304,walking
14:31:04.8660,-0.894988298416138,-4.97228670120239,3.54303574562073,walking
14:31:04.9510,-4.08267784118652,-12.2024707794189,11.4652090072632,walking
14:31:05.0260,-1.53780829906464,-9.41931629180908,3.16039252281189,walking
14:31:05.1090,3.79594564437866,-12.6510419845581,3.01586437225342,walking
