TIMESTAMP,X,Y,Z,ACTIVITY
14:17:49.7640,4.89461469650269,-8.35392284393311,-2.76599669456482,walking
14:17:49.8210,1.8337482213974,-8.00716781616211,-3.2651355266571,walking
14:17:49.9040,1.69456791877747,-7.257652759552,-1.47571563720703,walking
14:17:49.9640,4.05891180038452,-12.0866937637329,3.83374261856079,walking
14:17:50.0180,1.30517792701721,-13.7658338546753,-2.05716133117676,walking
14:17:50.1030,-4.69440698623657,-12.9697751998901,1.31788635253906,walking
14:17:50.1590,8.76341247558594,-16.6171798706055,-0.36122190952301,walking
14:17:50.2210,13.7859630584717,-9.38260269165039,-8.31365013122559,walking
14:17:50.3030,5.19503688812256,-3.47880530357361,3.8343243598938,walking
14:17:50.3550,2.4756190776825,-3.5402991771698,-2.73860955238342,walking
14:17:50.4160,6.28735828399658,-3.5912880897522,1.52123725414276,walking
14:17:50.5080,-3.12156128883362,-16.0218257904053,-2.0702805519104,walking
14:17:50.5570,-3.19020009040833,-18.1287517547607,1.29051554203033,walking
14:17:50.6130,10.328592300415,-8.89355850219727,2.7801079750061,walking
14:17:50.7010,7.73058080673218,-4.86541557312012,-6.39207172393799,walking
14:17:50.7660,5.99804735183716,-8.06156539916992,-1.99198353290558,walking
14:17:50.8220,2.02290916442871,-7.3973560333252,-3.2783567905426,walking
14:17:50.8960,1.28208255767822,-9.39523983001709,-1.79224693775177,walking
14:17:50.9560,3.26711511611938,-10.823899269104,2.63690447807312,walking
14:17:51.0200,2.76902008056641,-13.5196599960327,-2.34066486358643,walking
14:17:51.1010,-3.41085457801819,-13.386791229248,-0.608957707881928,walking
14:17:51.1590,3.72368431091309,-14.5634078979492,5.05623054504395,walking
14:17:51.2450,15.1462354660034,-13.6201829910278,-11.1555490493774,walking
14:17:51.2990,5.0281777381897,-3.69977807998657,2.13237881660461,walking
14:17:51.3650,4.06700372695923,-3.60569429397583,-1.09390425682068,walking
14:17:51.4350,7.41893911361694,-1.08937978744507,-1.61810684204102,walking
14:17:51.4970,1.17811334133148,-12.4683837890625,3.98639059066772,walking
14:17:51.5590,-7.86835336685181,-21.2669162750244,-1.65460312366486,walking
14:17:51.6320,10.0040702819824,-10.6232089996338,5.65527200698853,walking
14:17:51.6959,5.95857381820679,-4.60797119140625,-6.86260414123535,walking
14:17:51.7590,6.86304903030396,-9.39440250396729,-3.23839688301086,walking
14:17:51.8420,2.8700168132782,-7.1309380531311,-1.5276050567627,walking
14:17:51.8890,2.05452680587769,-7.9134373664856,-2.02459859848022,walking
14:17:51.9480,2.40316534042358,-8.84011745452881,1.8818256855011,walking
14:17:52.0290,3.99343228340149,-12.0641202926636,-2.01186323165894,walking
14:17:52.0890,0.994161307811737,-14.2859725952148,-1.3951324224472,walking
14:17:52.1480,-2.84798812866211,-14.0970458984375,6.75519275665283,walking
14:17:52.2270,12.5413131713867,-18.4647521972656,-8.4594612121582,walking
14:17:52.2870,8.91660690307617,-5.38614273071289,-6.77636814117432,walking
14:17:52.3469,3.86230611801147,-3.86064958572388,5.00599002838135,walking
14:17:52.4280,5.76894283294678,-2.03419852256775,-3.81365942955017,walking
14:17:52.4870,6.01732969284058,-5.65032625198364,2.35025858879089,walking
14:17:52.5470,-8.13865089416504,-18.7412662506104,-4.87560892105103,walking
14:17:52.6290,3.3144326210022,-17.309606552124,5.88625144958496,walking
14:17:52.6909,6.56897640228272,-5.64760828018189,-1.71766555309296,walking
14:17:52.7470,9.8218297958374,-7.28252506256104,-4.56925964355469,walking
14:17:52.8290,4.66480207443237,-7.45142841339111,-0.752261936664581,walking
14:17:52.8880,1.87692213058472,-8.14951038360596,-2.49586606025696,walking
14:17:52.9460,1.56777262687683,-7.83073234558106,-1.98000907897949,walking
14:17:53.0280,4.11892938613892,-10.9943761825562,2.25857424736023,walking
14:17:53.0869,2.5478253364563,-13.5684080123901,-1.73523676395416,walking
14:17:53.1450,-4.15534162521362,-13.2718858718872,2.38131809234619,walking
14:17:53.2290,4.88994693756104,-15.8066940307617,1.72469758987427,walking
14:17:53.2870,14.142240524292,-13.4304227828979,-11.255578994751,walking
14:17:53.3660,5.46782207489014,-4.14327049255371,5.35700798034668,walking
14:17:53.4260,4.07865571975708,-2.34009099006653,-2.80973887443542,walking
14:17:53.4870,6.78613185882568,-1.68499195575714,-1.19737863540649,walking
14:17:53.5639,-0.085782065987587,-13.9668111801147,1.02705204486847,walking
14:17:53.6270,-7.3727011680603,-21.3138484954834,-0.386318325996399,walking
14:17:53.6860,8.18744659423828,-11.0410737991333,4.32922172546387,walking
14:17:53.7630,7.04999494552612,-3.8638174533844,-7.09081268310547,walking
14:17:53.8210,7.50760221481323,-7.48938655853272,-2.78969502449036,walking
14:17:53.8840,3.53223514556885,-8.01064586639404,-1.38655459880829,walking
14:17:53.9630,1.55523204803467,-8.43111705780029,-3.54218220710754,walking
14:17:54.0230,2.02758693695068,-10.5809516906738,2.05939602851868,walking
14:17:54.0820,1.76842105388641,-12.7710609436035,1.34651744365692,walking
14:17:54.1620,-3.76771283149719,-14.2823057174683,-1.21422398090363,walking
14:17:54.2270,7.10724401473999,-16.1275882720947,1.18982374668121,walking
14:17:54.2839,15.1463241577148,-10.3850412368774,-5.19746685028076,walking
14:17:54.3620,6.78012371063232,-4.8516583442688,2.3323962688446,walking
14:17:54.4220,1.302973985672,-3.87398266792297,-1.6218456029892,walking
14:17:54.4810,5.00758123397827,-2.52339553833008,0.21983690559864,walking
14:17:54.5610,0.174204334616661,-14.5895500183105,6.03017854690552,walking
14:17:54.6200,-1.60918724536896,-16.1381855010986,3.40533661842346,walking
14:17:54.6800,9.31159782409668,-8.71485328674316,-2.22632002830505,walking
14:17:54.7580,7.05404567718506,-6.33972644805908,-4.32242727279663,walking
14:17:54.8179,5.4181056022644,-10.159496307373,-1.66391718387604,walking
14:17:54.8820,1.50538909435272,-8.5386323928833,-1.67083466053009,walking
14:17:54.9590,0.082038208842278,-7.10521364212036,-1.72465837001801,walking
14:17:55.0200,2.44430732727051,-8.9185209274292,-0.165646076202393,walking
14:17:55.0780,5.82978963851929,-12.6192140579224,0.561728715896606,walking
14:17:55.1590,-0.274314433336258,-13.8038511276245,0.710240244865418,walking
14:17:55.2250,-0.731839060783386,-14.6662263870239,3.85454988479614,walking
14:17:55.3000,12.5499181747437,-16.1664905548096,-13.1908540725708,walking
14:17:55.3610,6.9997992515564,-4.10690021514893,-4.54708862304688,walking
14:17:55.4210,3.33649802207947,-5.38991641998291,4.65898180007935,walking
14:17:55.5000,5.43155336380005,-3.05900692939758,-1.4203839302063,walking
14:17:55.5590,5.22582006454468,-7.23403978347778,1.88367629051209,walking
14:17:55.6220,-5.78970575332642,-17.8567276000977,-4.56450176239014,walking
14:17:55.7000,5.41924333572388,-11.1923742294312,2.77180886268616,walking
14:17:55.7580,9.91984844207764,-8.05677604675293,-2.56318402290344,walking
14:17:55.8210,8.0699577331543,-6.09670305252075,-4.23743009567261,walking
14:17:55.8980,4.94712400436401,-8.50976276397705,-2.41892385482788,walking
14:17:55.9580,0.894649744033814,-8.2446813583374,-2.00491976737976,walking
14:17:56.0180,0.796812772750855,-8.99260711669922,-0.781418085098267,walking
14:17:56.0940,4.04968690872192,-12.5952425003052,1.70532929897308,walking
14:17:56.1540,-0.718265414237976,-12.5618734359741,-0.444727778434753,walking
14:17:56.2130,-1.03940737247467,-12.4805183410645,2.70931124687195,walking
14:17:56.2930,18.1550464630127,-19.2115325927734,-10.0215902328491,walking
14:17:56.3530,9.30364608764648,-4.59115314483643,5.49323749542236,walking
14:17:56.4120,0.654437303543091,-4.30821704864502,-1.58819711208344,walking
14:17:56.4920,5.43105983734131,-1.33937883377075,-0.496078372001648,walking
14:17:56.5520,4.2947564125061,-6.8080005645752,1.09498918056488,walking
14:17:56.6110,-8.4604606628418,-22.3669509887695,-2.09843993186951,walking
14:17:56.6919,5.89782476425171,-10.0648374557495,4.02810001373291,walking
14:17:56.7510,9.34765625,-6.94414234161377,-3.40778279304504,walking
14:17:56.8139,8.06651401519775,-7.96606254577637,-4.91658210754395,walking
14:17:56.8910,4.9003438949585,-8.13638782501221,-3.19800591468811,walking
14:17:56.9510,1.62246298789978,-7.86274003982544,-2.30821967124939,walking
14:17:57.0110,0.596911489963532,-8.0381383895874,-1.57434165477753,walking
14:17:57.0920,2.83080458641052,-12.9879732131958,-0.144563615322113,walking
14:17:57.1500,-0.0762148052454,-13.7528848648071,1.55470335483551,walking
14:17:57.2100,-3.17499351501465,-12.0794057846069,7.17207050323486,walking
14:17:57.2890,16.7630405426025,-23.6889247894287,-9.91477680206299,walking
14:17:57.3479,7.27090215682983,-3.77646136283875,1.86095285415649,walking
14:17:57.4280,5.39648914337158,-3.75975918769836,1.42281758785248,walking
14:17:57.4880,3.92148447036743,-1.42731106281281,-3.65752744674683,walking
14:17:57.5480,5.22598218917847,-5.51354837417603,3.23071074485779,walking
14:17:57.6270,-10.4297161102295,-24.3254299163818,-4.66832685470581,walking
14:17:57.6879,6.73974370956421,-10.0832042694092,9.26869869232178,walking
14:17:57.7470,8.06435012817383,-8.38277339935303,-5.21977710723877,walking
14:17:57.8270,6.81110668182373,-8.42437362670898,-5.44164609909058,walking
14:17:57.8870,4.96724843978882,-8.2515811920166,-4.01067495346069,walking
14:17:57.9470,2.63238024711609,-6.60199069976807,-1.69029426574707,walking
14:17:58.0270,2.17848825454712,-9.52367305755615,-1.20182001590729,walking
14:17:58.0869,1.57552218437195,-12.021110534668,-0.010951563715935,walking
14:17:58.1450,-1.41915583610535,-12.8110084533691,1.13684403896332,walking
14:17:58.2250,-2.04537892341614,-12.4475183486938,6.10876750946045,walking
14:17:58.2849,16.7503147125244,-20.9036312103271,-10.1491851806641,walking
14:17:58.3449,7.57084035873413,-4.53002214431763,2.12221121788025,walking
14:17:58.4260,4.26991415023804,-6.21563386917114,-0.742281556129456,walking
14:17:58.4850,3.35584139823914,-2.63285994529724,-2.01730585098267,walking
14:17:58.5460,4.77527618408203,-4.04241943359375,2.12828278541565,walking
14:17:58.6250,-1.78913927078247,-15.5641784667969,-1.21403086185455,walking
14:17:58.6850,-0.558957040309906,-14.7194595336914,3.25600671768188,walking
14:17:58.7450,8.10323333740234,-10.7772645950317,0.374153017997742,walking
14:17:58.8240,4.72824573516846,-4.65605449676514,-4.04295873641968,walking
14:17:58.8840,6.54097270965576,-9.98900318145752,-3.34086751937866,walking
14:17:58.9440,2.8406023979187,-7.77118587493897,-2.17959475517273,walking
14:17:59.0240,2.45737409591675,-7.99322652816772,-2.79978847503662,walking
14:17:59.0890,4.0378270149231,-9.07180404663086,-0.881922423839569,walking
14:17:59.1450,3.90122699737549,-10.6298894882202,2.40136075019836,walking
14:17:59.2250,1.88925588130951,-12.5029859542847,-1.69203662872314,walking
14:17:59.2849,-2.53618001937866,-12.9839210510254,0.78738534450531,walking
14:17:59.3640,4.17570352554321,-13.3612146377563,3.23656249046326,walking
14:17:59.4240,12.5317525863647,-14.238941192627,-12.7247676849365,walking
14:17:59.4840,4.68637657165527,-6.09214496612549,1.12630689144135,walking
14:17:59.5639,5.065101146698,-4.13950204849243,2.57076692581177,walking
14:17:59.6270,6.44784450531006,-0.399971544742584,-5.04322147369385,walking
14:17:59.6830,2.3661060333252,-11.6354722976685,5.73012256622314,walking
14:17:59.7620,-10.9407424926758,-20.1444301605225,-5.23878765106201,walking
14:17:59.8230,9.23425579071045,-12.1502799987793,7.18106698989868,walking
14:17:59.8830,6.2323260307312,-6.03127288818359,-6.43454742431641,walking
14:17:59.9620,7.87986135482788,-7.84497356414795,-3.74337601661682,walking
14:18:00.0220,3.74946022033691,-6.57031488418579,-1.97633683681488,walking
14:18:00.0810,2.4557204246521,-7.80494356155396,-2.65780735015869,walking
14:18:00.1610,3.59695029258728,-10.01819896698,2.99190163612366,walking
14:18:00.2210,3.28142905235291,-12.1748533248901,-2.3244788646698,walking
14:18:00.2810,-0.747504413127899,-13.6458969116211,-0.699177622795105,walking
14:18:00.3600,-2.61997485160828,-13.2783079147339,5.87669229507446,walking
14:18:00.4200,13.0687131881714,-18.9839878082275,-10.3915710449219,walking
14:18:00.4800,7.6413426399231,-4.38859605789185,-4.19410085678101,walking
14:18:00.5590,3.793701171875,-5.12159729003906,4.05428504943848,walking
14:18:00.6200,6.3287787437439,-1.31623756885529,-4.67127513885498,walking
14:18:00.6800,8.45866394042969,-4.65677547454834,6.57872676849365,walking
14:18:00.7590,-8.69684600830078,-20.6640644073486,-8.45573806762695,walking
14:18:00.8179,2.65026473999023,-14.3098249435425,8.89352226257324,walking
14:18:00.8790,7.9349045753479,-9.20686435699463,-2.87432885169983,walking
14:18:00.9580,6.33102893829346,-5.39933300018311,-5.60656499862671,walking
14:18:01.0180,6.41270732879639,-7.15463066101074,-2.92919111251831,walking
14:18:01.0780,3.98418807983398,-7.51929712295532,-2.53621506690979,walking
14:18:01.1640,0.646594405174255,-9.14984321594238,2.31788206100464,walking
14:18:01.2180,4.04484367370606,-10.8985824584961,-1.5687609910965,walking
14:18:01.2800,2.87862253189087,-13.0830993652344,-0.920725345611572,walking
14:18:01.3590,-5.08018779754639,-13.8382530212402,4.03973245620728,walking
14:18:01.4220,6.83310747146606,-17.888708114624,-3.89143252372742,walking
14:18:01.4970,13.567455291748,-10.1072072982788,-8.50264739990234,walking
14:18:01.5580,6.6794958114624,-4.36998653411865,4.40559482574463,walking
14:18:01.6190,2.48827481269836,-2.65836071968079,-2.0814995765686,walking
14:18:01.6979,7.25441026687622,-0.899707496166229,-2.55938458442688,walking
14:18:01.7590,-0.126368537545204,-14.0130081176758,2.23063206672668,walking
14:18:01.8139,-7.78236532211304,-18.5522117614746,0.263781726360321,walking
14:18:01.8950,10.4460544586182,-13.4880523681641,5.18946170806885,walking
14:18:01.9560,4.99202013015747,-4.2545108795166,-6.94192123413086,walking
14:18:02.0160,8.26024150848389,-9.11915493011475,-3.71683835983276,walking
14:18:02.0960,4.47075796127319,-5.54613494873047,-3.24585795402527,walking
14:18:02.1550,2.63710880279541,-8.93530750274658,-1.79668474197388,walking
14:18:02.2170,0.794173777103424,-9.94153594970703,2.46234941482544,walking
14:18:02.2950,3.38054442405701,-12.0692300796509,-1.68727159500122,walking
14:18:02.3580,-1.02088594436646,-13.7664365768433,-1.31437158584595,walking
14:18:02.4160,-0.698084712028503,-13.317214012146,5.16725397109985,walking
14:18:02.4950,15.62184715271,-16.9780330657959,-11.0778369903564,walking
14:18:02.5629,8.66112899780273,-4.50421810150147,2.30264687538147,walking
14:18:02.6180,2.08000826835632,-4.17914247512817,-1.45385837554932,walking
14:18:02.6949,6.11304712295532,-1.6601334810257,-2.20059156417847,walking
14:18:02.7530,5.74816417694092,-6.2515344619751,3.84453368186951,walking
14:18:02.8129,-10.1583442687988,-22.5391540527344,-7.4374270439148,walking
14:18:02.8940,5.91554307937622,-12.9918851852417,10.4010801315308,walking
14:18:02.9550,7.25621652603149,-6.12156343460083,-4.87733221054077,walking
14:18:03.0150,7.30020570755005,-7.58309984207153,-6.42352867126465,walking
14:18:03.0910,4.78678035736084,-7.81638383865356,-2.73514008522034,walking
14:18:03.1530,2.39947199821472,-7.25566482543945,-1.74365723133087,walking
14:18:03.2190,2.16110324859619,-8.99409580230713,-0.973923623561859,walking
14:18:03.2910,4.21804189682007,-10.9486045837402,-0.559972405433655,walking
14:18:03.3550,3.27269315719604,-12.2753190994263,-1.63953018188477,walking
14:18:03.4310,-2.75894403457642,-12.6218795776367,1.9311797618866,walking
14:18:03.4960,3.72397661209106,-13.8843536376953,4.0085129737854,walking
14:18:03.5500,14.2429304122925,-13.678822517395,-10.9850425720215,walking
14:18:03.6350,4.59683656692505,-4.6908073425293,3.25710701942444,walking
14:18:03.6939,3.72069549560547,-3.28282976150513,-2.40540552139282,walking
14:18:03.7540,6.30019044876099,-1.74120247364044,-0.975192904472351,walking
14:18:03.8300,-0.38462021946907,-12.7743349075317,0.197241678833962,walking
14:18:03.8900,-7.63259983062744,-19.1664409637451,0.371069192886353,walking
14:18:03.9490,10.3035087585449,-12.7928314208984,3.35778856277466,walking
14:18:04.0290,6.35107755661011,-2.87096166610718,-5.88572597503662,walking
14:18:04.0900,8.72144508361816,-8.82239055633545,-3.50059056282043,walking
14:18:04.1530,3.52176094055176,-7.5407886505127,-2.0661473274231,walking
14:18:04.2330,1.46442246437073,-8.99461364746094,-3.27457499504089,walking
14:18:04.2930,0.942224979400635,-9.07861423492432,0.046451151371002,walking
14:18:04.3540,4.37083292007446,-12.1162595748901,1.08938550949097,walking
14:18:04.4280,2.27588772773743,-13.9935579299927,-0.16124327480793,walking
14:18:04.4930,-3.77706575393677,-11.7833662033081,3.08003211021423,walking
14:18:04.5470,11.2261734008789,-18.8040866851807,-5.25359344482422,walking
14:18:04.6300,10.2713851928711,-6.70110988616943,-5.62857055664063,walking
14:18:04.6899,3.97693967819214,-4.04730939865112,3.02932667732239,walking
14:18:04.7490,5.2624306678772,-2.01616930961609,-3.25767302513123,walking
14:18:04.8270,7.10057497024536,-3.41355633735657,1.24414587020874,walking
14:18:04.9010,-5.55546140670776,-19.483678817749,-4.49864959716797,walking
14:18:04.9480,-2.04390382766724,-13.5738792419434,5.53807306289673,walking
14:18:05.0270,10.8623914718628,-12.3063201904297,1.85673034191132,walking
14:18:05.0890,6.0184907913208,-4.35249471664429,-5.48854970932007,walking
14:18:05.1510,6.32156038284302,-9.13904094696045,-2.3392961025238,walking
14:18:05.2290,2.17474460601807,-7.30047988891602,-3.91672158241272,walking
14:18:05.2950,1.91800713539124,-7.99427175521851,-0.634971022605896,walking
