TIMESTAMP,X,Y,Z,ACTIVITY
14:40:28.7080,-1.62559354305267,-8.15655899047852,6.79896831512451,walking
14:40:28.7890,-5.11896991729736,-13.6994915008545,11.172700881958,walking
14:40:28.8630,2.74773907661438,-11.0429029464722,-0.984887838363647,walking
14:40:28.8630,5.55837774276733,-8.35856056213379,1.86952996253967,walking
14:40:28.9440,-3.62761878967285,-12.3279523849487,-2.61280035972595,walking
14:40:29.0210,0.832559049129486,-7.8128867149353,-0.61384642124176,walking
14:40:29.1030,0.690354824066162,-8.76348495483398,-0.537236988544464,walking
14:40:29.1880,-1.55779922008514,-8.81558895111084,0.858687698841095,walking
14:40:29.2680,-1.28032946586609,-9.9645528793335,-0.232842624187469,walking
14:40:29.2680,-0.123694784939289,-12.5027990341187,0.152039751410484,walking
14:40:29.3410,-2.99874830245972,-12.9033088684082,3.06521892547607,walking
14:40:29.4240,0.325174897909164,-13.472282409668,1.19779717922211,walking
14:40:29.5010,2.67511916160583,-15.1472234725952,-0.976414680480957,walking
14:40:29.5850,1.35634863376617,-8.87934494018555,0.322693586349487,walking
14:40:29.6650,2.58707809448242,-4.25346994400024,-0.266127586364746,walking
14:40:29.6650,2.24378609657288,-3.04954242706299,-1.43754589557648,walking
14:40:29.7420,-0.277336418628693,-7.84927082061768,6.56485509872437,walking
14:40:29.8230,-3.4403932094574,-14.1521863937378,11.8328418731689,walking
14:40:29.9030,1.58407747745514,-13.3903188705444,1.87934350967407,walking
14:40:29.9810,4.55566787719727,-4.79216432571411,-1.4725569486618,walking
14:40:30.0600,-1.70105874538422,-13.2608938217163,-0.355441957712173,walking
14:40:30.0610,1.06496119499207,-8.08238220214844,-0.535972476005554,walking
14:40:30.1400,0.402226269245148,-8.11013031005859,-0.611899256706238,walking
14:40:30.2190,-1.88498198986053,-8.77761650085449,0.992120623588562,walking
14:40:30.3040,-0.734967947006226,-10.1673240661621,0.158536151051521,walking
14:40:30.3800,-0.37727278470993,-12.4621334075928,-0.280624866485596,walking
14:40:30.4580,-3.45251035690308,-14.5696487426758,2.48907279968262,walking
14:40:30.4580,3.0519917011261,-13.4324941635132,0.261669039726257,walking
14:40:30.5450,1.22965395450592,-13.3152008056641,-0.193126380443573,walking
14:40:30.6210,1.08679413795471,-8.87629985809326,0.161907449364662,walking
14:40:30.7010,2.38548493385315,-4.51264715194702,-0.227893531322479,walking
14:40:30.7810,2.71941113471985,-3.20762348175049,-1.69155156612396,walking
14:40:30.8610,-1.01329123973846,-9.33958530426025,7.85483312606812,walking
14:40:30.8610,-3.80556869506836,-12.9389448165894,11.0709419250488,walking
14:40:30.9370,2.65693306922913,-10.3205881118774,-3.13223433494568,walking
14:40:31.0150,4.47734880447388,-8.91711521148682,2.88861584663391,walking
14:40:31.0980,-3.49777555465698,-11.9573669433594,-1.96547281742096,walking
14:40:31.1770,0.945620715618134,-8.2570915222168,0.162113890051842,walking
14:40:31.2560,1.21325290203094,-8.11262321472168,-0.642945826053619,walking
14:40:31.2570,-1.51137959957123,-8.54601287841797,0.816975355148315,walking
14:40:31.3350,-0.872938752174377,-10.4512195587158,-0.264574080705643,walking
14:40:31.4150,-0.384893506765366,-12.6492805480957,0.199617609381676,walking
14:40:31.4950,-3.44176054000854,-13.9787425994873,2.94844222068787,walking
14:40:31.5729,3.27728009223938,-13.8532409667969,0.039382472634316,walking
14:40:31.6580,0.728053450584412,-13.729564666748,0.167103514075279,walking
14:40:31.7350,1.24790978431702,-7.82504367828369,0.795221507549286,walking
14:40:31.7350,1.97075808048248,-4.58675718307495,-0.311309456825256,walking
14:40:31.8139,2.78280186653137,-3.67902660369873,-1.7295389175415,walking
14:40:31.9000,0.700303733348846,-7.5218243598938,5.72180461883545,walking
14:40:31.9730,-4.28232097625732,-15.4007015228271,12.5475463867188,walking
14:40:32.0550,1.31614315509796,-11.4421262741089,-0.653937876224518,walking
14:40:32.1340,5.14018201828003,-7.10452938079834,0.977871894836426,walking
14:40:32.1340,-2.44379329681396,-12.9349212646484,-1.3521523475647,walking
14:40:32.2150,0.610089242458344,-8.50224208831787,-0.339663922786713,walking
14:40:32.2980,1.27351987361908,-7.47775983810425,-1.4698748588562,walking
14:40:32.3740,-1.29552757740021,-7.87236309051514,1.08137667179108,walking
14:40:32.4530,-1.3183228969574,-11.2328586578369,-0.0135193541646,walking
14:40:32.5360,-1.35601365566254,-13.161337852478,0.04921156167984,walking
14:40:32.5360,-2.93851828575134,-14.5441589355469,3.24686336517334,walking
14:40:32.6140,4.9189887046814,-12.9587154388428,-1.17739629745483,walking
14:40:32.6929,0.867626905441284,-14.0233144760132,0.577033698558807,walking
14:40:32.7740,1.33162343502045,-8.08893585205078,0.224159762263298,walking
14:40:32.8530,2.80812954902649,-3.67150473594666,-0.658044517040253,walking
14:40:32.9330,2.45418405532837,-2.81493759155273,-1.62683141231537,walking
14:40:32.9330,-1.51670479774475,-11.4968376159668,10.036150932312,walking
14:40:33.0110,-2.15050315856934,-12.1455955505371,9.41290283203125,walking
14:40:33.0900,4.53286790847778,-13.4541540145874,-0.451073288917542,walking
14:40:33.1700,1.08050787448883,-5.88965129852295,-3.0033655166626,walking
14:40:33.2520,-1.61450266838074,-11.5203857421875,1.43759167194366,walking
14:40:33.3310,0.918584287166595,-8.21964645385742,-0.406925737857819,walking
14:40:33.3310,0.310999304056168,-8.05256843566895,-1.14340686798096,walking
14:40:33.4100,-0.876570820808411,-8.68380737304688,1.17944514751434,walking
14:40:33.4910,-0.477757751941681,-11.1848430633545,-0.313079029321671,walking
14:40:33.5679,-1.1644583940506,-13.3401641845703,0.923318266868591,walking
14:40:33.6520,-3.27207469940186,-15.7063026428223,2.7000150680542,walking
14:40:33.7310,5.00602865219116,-12.9493827819824,-2.00796890258789,walking
14:40:33.7310,0.316952049732208,-12.0431175231934,0.611964702606201,walking
14:40:33.8100,2.07025814056396,-6.23070001602173,-0.027671001851559,walking
14:40:33.8890,2.70432472229004,-4.31270217895508,-1.0041184425354,walking
14:40:33.9710,1.77479302883148,-3.75123167037964,-0.403231203556061,walking
14:40:34.0480,-3.06967234611511,-13.7047271728516,12.0717220306396,walking
14:40:34.0760,0.437335938215256,-12.6964292526245,6.81128597259522,walking
14:40:34.1470,3.08921933174133,-11.1289319992065,-1.34952080249786,walking
14:40:34.2320,0.12580794095993,-7.43096590042114,-3.23762989044189,walking
14:40:34.3070,-0.376104682683945,-10.1792011260986,1.42833125591278,walking
14:40:34.3860,0.410648018121719,-8.37022686004639,-0.805321931838989,walking
14:40:34.4650,-0.174325257539749,-8.00051212310791,0.240949377417564,walking
14:40:34.4660,-0.947070717811585,-9.46756744384766,1.10816180706024,walking
14:40:34.5430,-0.890680432319641,-11.540189743042,-0.43846994638443,walking
14:40:34.6310,-1.47637021541595,-14.2174024581909,1.4631175994873,walking
14:40:34.7060,-2.36066722869873,-13.9693984985352,2.01809859275818,walking
14:40:34.7890,5.52302598953247,-13.5602912902832,-2.09364104270935,walking
14:40:34.8660,0.63148045539856,-11.602427482605,0.808513164520264,walking
14:40:34.8660,2.10277438163757,-5.86636972427368,0.277404248714447,walking
14:40:34.9460,2.70843315124512,-3.84495973587036,-1.35173618793488,walking
14:40:35.0300,1.53139913082123,-4.24592542648315,0.627070665359497,walking
14:40:35.1070,-3.90029215812683,-14.1538314819336,13.0551948547363,walking
14:40:35.1850,0.899995088577271,-9.82695388793945,4.62934446334839,walking
14:40:35.2640,3.67433786392212,-12.2442531585693,0.311866283416748,walking
14:40:35.2640,-0.853952944278717,-9.08323860168457,-3.65597653388977,walking
14:40:35.3479,0.485427558422089,-9.86472606658936,1.67174446582794,walking
14:40:35.4270,0.503623425960541,-8.08374309539795,-0.974004089832306,walking
14:40:35.5020,-0.289598137140274,-7.57742738723755,-0.221147686243057,walking
14:40:35.5810,-0.737201571464539,-9.59212017059326,0.57011342048645,walking
14:40:35.6640,-1.21050989627838,-12.0351657867432,0.254467606544495,walking
14:40:35.6640,-1.47268235683441,-13.5791835784912,2.12152862548828,walking
14:40:35.7450,-1.95886790752411,-14.2098503112793,2.45053029060364,walking
14:40:35.8210,4.78149461746216,-13.8468770980835,-2.43419623374939,walking
14:40:35.9020,-0.112850286066532,-11.0104627609253,0.84254914522171,walking
14:40:35.9830,2.49789476394653,-5.58950901031494,-0.007838904857636,walking
14:40:36.0640,2.48973989486694,-3.62542700767517,-1.54996681213379,walking
14:40:36.0640,1.26800394058228,-5.22273540496826,1.35368156433105,walking
14:40:36.1400,-3.544105052948,-15.0357685089111,12.9648761749268,walking
14:40:36.2230,-1.81880557537079,-9.03747940063477,4.15522289276123,walking
14:40:36.3000,4.55361080169678,-13.2226514816284,1.24390697479248,walking
14:40:36.3770,0.526033282279968,-6.43087530136108,-4.73362112045288,walking
14:40:36.4600,-1.04482400417328,-11.1509761810303,1.67856693267822,walking
14:40:36.4610,1.78862500190735,-8.32851600646973,-0.838367938995361,walking
14:40:36.5390,-0.354442328214645,-8.39984893798828,-0.542563199996948,walking
14:40:36.6210,-0.782818198204041,-9.12640285491943,0.797018527984619,walking
14:40:36.7010,-0.536299586296082,-11.3786392211914,0.29364413022995,walking
14:40:36.7800,-1.51427948474884,-13.6135206222534,1.44697487354279,walking
14:40:36.8600,-3.0738217830658,-13.6620244979858,2.77919673919678,walking
14:40:36.8600,5.16178178787231,-14.4427032470703,-2.82549262046814,walking
14:40:36.9400,0.74640429019928,-11.3264675140381,1.35150337219238,walking
14:40:37.0190,1.94529712200165,-6.55984830856323,0.171847328543663,walking
14:40:37.0990,2.69326567649841,-3.86302828788757,-0.945568084716797,walking
14:40:37.1800,1.74800956249237,-3.96115207672119,0.344348609447479,walking
14:40:37.2580,-3.37503409385681,-14.1841106414795,12.066198348999,walking
14:40:37.2580,-1.74885189533234,-8.74490737915039,5.90146160125732,walking
14:40:37.3570,5.02030420303345,-14.6215238571167,1.01049149036407,walking
14:40:37.4370,0.196610152721405,-5.85482454299927,-4.99477815628052,walking
14:40:37.5180,-0.799042522907257,-12.3170804977417,1.70175170898438,walking
14:40:37.5960,1.89889204502106,-7.29350328445435,-1.02499043941498,walking
14:40:37.5960,-0.137973725795746,-8.36716079711914,-0.351237565279007,walking
14:40:37.6780,-0.904601395130158,-9.80185604095459,1.03104603290558,walking
14:40:37.7560,-1.40712511539459,-11.137882232666,-0.041651986539364,walking
14:40:37.8380,-0.980758488178253,-13.8054466247559,0.798611879348755,walking
14:40:37.9190,-2.13203620910645,-14.8551826477051,2.55351734161377,walking
14:40:37.9980,4.89609432220459,-11.7342863082886,-1.80299723148346,walking
14:40:37.9980,0.496353417634964,-12.2846336364746,0.653341948986053,walking
14:40:38.0810,2.19687962532043,-5.99282932281494,0.378767073154449,walking
14:40:38.1570,2.43125534057617,-3.98466181755066,-0.88037633895874,walking
14:40:38.2360,1.74123311042786,-3.82842302322388,0.018060624599457,walking
14:40:38.3160,-2.82442259788513,-15.0200157165527,12.6846914291382,walking
14:40:38.3970,-1.11517179012299,-9.77709770202637,6.20371103286743,walking
14:40:38.3970,2.38909530639648,-12.4296026229858,-0.590632498264313,walking
14:40:38.4750,0.74533212184906,-7.57216548919678,-2.76400947570801,walking
14:40:38.5629,0.235516577959061,-10.4220638275147,1.59014332294464,walking
14:40:38.6390,0.531873881816864,-8.36523246765137,-1.01069605350494,walking
14:40:38.7140,-0.281598955392838,-8.21023082733154,-0.666461706161499,walking
14:40:38.7940,-0.473258256912231,-9.10512447357178,0.72788143157959,walking
14:40:38.7940,-0.488103866577148,-11.4000425338745,-0.05111537873745,walking
14:40:38.8750,-1.17806327342987,-13.6538028717041,1.42647731304169,walking
14:40:38.9490,-3.18463277816772,-13.5292816162109,3.16007256507874,walking
14:40:39.0320,4.56155729293823,-13.8002452850342,-2.70063376426697,walking
14:40:39.1130,0.864459216594696,-12.3329238891602,1.22707998752594,walking
14:40:39.1990,1.33736598491669,-6.4169135093689,0.341942369937897,walking
14:40:39.1990,2.59881711006165,-3.84832072257996,-1.04178166389465,walking
14:40:39.2750,2.03865265846252,-4.07686376571655,-0.080003648996353,walking
14:40:39.3570,-2.61601042747498,-13.6126079559326,11.6693134307861,walking
14:40:39.4330,-2.66714382171631,-9.94082641601563,6.74538087844849,walking
14:40:39.5130,3.46820688247681,-12.9271221160889,-0.468180477619171,walking
14:40:39.5920,1.6574467420578,-6.86901235580444,-3.07125067710876,walking
14:40:39.6770,-1.26340615749359,-11.5234432220459,1.89796924591064,walking
14:40:39.6780,1.23515713214874,-7.99091100692749,-0.859239041805267,walking
14:40:39.7550,0.024396445602179,-8.21030330657959,-0.388518869876862,walking
14:40:39.8370,-0.426613628864288,-9.04000759124756,1.25255334377289,walking
14:40:39.9120,-1.10248756408691,-10.9754028320313,-0.015742145478725,walking
14:40:39.9950,-1.91137659549713,-13.9773893356323,1.57868349552155,walking
14:40:40.0730,-3.2975287437439,-14.3696174621582,2.99925494194031,walking
14:40:40.0730,5.33458375930786,-13.2955989837647,-2.88541221618652,walking
14:40:40.1600,0.429221004247665,-11.9477109909058,0.943445324897766,walking
14:40:40.2340,1.81491315364838,-6.15346670150757,0.532687604427338,walking
14:40:40.3130,2.67347955703735,-4.2426438331604,-0.919980227947235,walking
14:40:40.4000,2.22149062156677,-4.34326839447022,0.061248272657394,walking
14:40:40.4720,-2.71376490592957,-12.669207572937,10.3515720367432,walking
14:40:40.4720,-2.52061557769775,-11.241415977478,8.18013763427734,walking
14:40:40.5560,1.90147840976715,-14.0071935653687,-0.807318270206451,walking
14:40:40.6310,3.61320781707764,-5.21756410598755,-3.0935275554657,walking
14:40:40.7160,-1.49777114391327,-11.5777778625488,1.79663980007172,walking
14:40:40.7960,0.499897807836533,-8.36347961425781,-0.824061870574951,walking
14:40:40.8760,0.132950603961945,-8.42523193359375,-0.465141355991364,walking
14:40:40.8760,-0.68261194229126,-8.63008117675781,0.810336410999298,walking
14:40:40.9510,-0.657287955284119,-10.9085340499878,0.062906682491303,walking
14:40:41.0300,-1.37883508205414,-13.8112020492554,0.531821429729462,walking
14:40:41.1120,-2.70014071464539,-15.1292905807495,2.71852397918701,walking
14:40:41.1950,5.16969728469849,-11.7280569076538,-2.24466896057129,walking
14:40:41.2650,0.602745890617371,-13.3636608123779,0.782528400421143,walking
14:40:41.2660,1.24606740474701,-6.77170848846436,0.462319672107697,walking
14:40:41.3560,2.73989868164062,-4.20171308517456,-1.08417093753815,walking
14:40:41.4350,2.29658246040344,-3.91054797172546,-0.523754596710205,walking
14:40:41.5050,-2.38873672485352,-12.3963298797607,10.950777053833,walking
14:40:41.5830,-3.29412698745728,-9.28314590454102,8.36037445068359,walking
14:40:41.6670,3.73978042602539,-12.8970832824707,-0.490724682807922,walking
14:40:41.6670,2.76339530944824,-7.39924097061157,-1.93345165252686,walking
14:40:41.7570,-2.32356286048889,-12.6076765060425,0.669905483722687,walking
14:40:41.8300,0.812547624111176,-7.82732439041138,-0.324169009923935,walking
14:40:41.9030,0.723547101020813,-8.56101608276367,-0.685754954814911,walking
14:40:41.9830,-1.0100337266922,-8.44989109039307,0.753448188304901,walking
14:40:42.0610,-0.58700168132782,-10.1248807907104,-0.007530674338341,walking
14:40:42.0610,-1.39684522151947,-13.2533149719238,0.338585734367371,walking
14:40:42.1419,-4.1485800743103,-14.6569423675537,3.27198696136475,walking
14:40:42.2210,5.19521427154541,-12.7355537414551,-1.28241455554962,walking
14:40:42.3020,0.979287028312683,-14.1780462265015,0.595638275146484,walking
14:40:42.3820,1.03232645988464,-7.727614402771,0.691536664962769,walking
14:40:42.4660,2.36534667015076,-3.89770197868347,-0.530925393104553,walking
14:40:42.4670,2.36500549316406,-3.79523086547852,-1.55401718616486,walking
14:40:42.5470,-0.384665995836258,-9.64310455322266,7.54809999465942,walking
14:40:42.6220,-3.60341453552246,-13.2646503448486,10.659839630127,walking
14:40:42.7010,2.07066774368286,-14.1213073730469,-0.408098697662354,walking
14:40:42.7820,4.06469011306763,-4.21719884872437,-0.932497799396515,walking
14:40:42.8590,-1.83857703208923,-13.1706876754761,0.618655860424042,walking
14:40:42.8600,0.59576416015625,-7.70073223114014,-1.4878488779068,walking
14:40:42.9390,-0.095648802816868,-8.19953346252441,-0.229121625423431,walking
14:40:43.0240,-0.594965159893036,-8.54267597198486,0.640249669551849,walking
14:40:43.0990,-0.596760511398315,-10.7303647994995,0.33345639705658,walking
14:40:43.1770,-1.80846154689789,-13.1173429489136,0.707659482955933,walking
14:40:43.2590,-4.09147024154663,-14.4654216766357,2.8389904499054,walking
14:40:43.2600,5.9934983253479,-14.0834913253784,-2.84343075752258,walking
14:40:43.3400,-0.107675887644291,-12.0780487060547,1.58796393871307,walking
14:40:43.4170,1.3266932964325,-7.95895099639893,0.830244123935699,walking
14:40:43.5000,2.10566854476929,-4.5456018447876,-0.375420480966568,walking
14:40:43.5790,2.48713278770447,-3.89753985404968,-1.22095024585724,walking
14:40:43.6630,-1.41986215114594,-9.29189491271973,8.04368591308594,walking
14:40:43.6780,-3.84118437767029,-12.5399150848389,10.0470933914185,walking
14:40:43.7620,3.5946056842804,-12.6962280273438,0.366016745567322,walking
14:40:43.8430,4.25576066970825,-6.21578073501587,-0.476436495780945,walking
