TIMESTAMP,X,Y,Z
19:17:19.780,0.559339523,44.69390106,23.99166489
19:17:19.792,-1.106962681,1.574455023,0.151566952
19:17:19.823,-1.2851789,-7.767687321,0.344042778
19:17:19.856,-1.523152947,1.056409121,-0.422691971
19:17:19.877,-1.961257935,43.04795074,27.26073837
19:17:19.880,-0.69878006,-10.35832977,1.374941945
19:17:19.921,-0.412410736,0.78476721,-0.370657891
19:17:19.922,-4.252933502,41.70988464,30.07117653
19:17:19.942,-2.406995535,-14.66559887,4.354881287
19:17:19.975,-6.857566833,44.77635574,26.27966881
19:17:19.985,2.322284698,-0.596633673,-0.386554837
19:17:20.020,-2.313667536,-13.86871338,1.094807625
19:17:20.049,3.425733805,-2.960207701,0.053317145
19:17:20.070,-2.525167465,47.67957306,15.47800446
19:17:20.080,-0.278082311,-18.4828167,0.228515729
19:17:20.115,2.69438982,-2.876707077,0.139603555
19:17:20.119,0.426429749,49.70140076,6.228919029
19:17:20.139,-1.701135874,-13.49381065,-1.766435266
19:17:20.180,2.31917119,-2.123401642,0.346182793
19:17:20.215,2.753860474,49.75114441,-0.690611839
19:17:20.219,0.781326175,-0.9446311,-2.543689489
19:17:20.244,0.36801821,-1.900433898,-0.189644679
19:17:20.263,0.77431488,51.1308136,-2.439640999
19:17:20.282,0.662596285,-1.495009542,-3.32608223
19:17:20.308,-1.206685543,0.018189464,0.605124772
19:17:20.309,1.979736328,50.54747772,-0.048689842
19:17:20.343,2.205384493,-5.844371319,3.850358009
19:17:20.377,-0.8839342,1.16842258,0.416987896
19:17:20.414,3.92317009,49.92931747,2.576964378
19:17:20.419,4.110702038,-16.32533646,12.84578609
19:17:20.439,0.636853099,-0.942846656,-0.219547629
19:17:20.460,1.892335892,51.44772339,1.124477386
19:17:20.481,1.740849376,-15.00447083,1.634482026
19:17:20.504,0.059235111,0.410448402,-0.200290501
19:17:20.504,1.753879547,52.08327103,0.703056335
19:17:20.542,1.279857278,-6.353921413,-1.044560671
19:17:20.568,-1.647972107,2.733543158,0.352991402
19:17:20.606,2.953746796,52.23744965,6.474149227
19:17:20.621,-4.243443966,-11.3800621,-3.491976976
19:17:20.633,-2.59384346,1.522421241,0.73960048
19:17:20.650,2.813564301,47.9265976,15.60157967
19:17:20.678,-0.403932393,-7.704477787,0.027821496
19:17:20.698,-1.810709953,2.32874465,0.672653317
19:17:20.737,-1.872493625,-7.466959953,0.719915628
19:17:20.746,0.961366653,45.43424606,21.50972748
19:17:20.761,-1.211212039,1.861094594,0.137973338
19:17:20.795,-0.99373436,44.05734634,24.49858475
19:17:20.815,-0.767566681,-8.509681702,1.275559068
19:17:20.825,-1.466956615,1.314943075,-0.480534554
19:17:20.843,-3.034988403,41.52304077,28.27942848
19:17:20.875,-2.522001028,-13.04953957,1.870805502
19:17:20.890,-0.290249467,0.716347754,-0.215939119
19:17:20.939,-1.872714639,-15.07882214,6.891703606
19:17:20.941,-6.351855278,39.67470551,27.53309822
19:17:20.957,2.845477104,-0.908178329,-0.278297603
19:17:20.989,-5.155137062,45.19691849,19.61569977
19:17:21.016,-1.371107459,-15.34889221,-5.201697826
19:17:21.020,3.231021404,-3.09409833,0.01325728
19:17:21.038,-3.212127686,50.01423645,8.122589111
19:17:21.076,-1.291529417,-17.38087845,2.396067381
19:17:21.086,2.72379303,-2.606616259,-0.125144601
19:17:21.135,0.571497917,-6.331401348,-3.098172426
19:17:21.136,-0.841957092,51.38209534,1.193558693
19:17:21.149,2.107087612,-1.77071178,0.054229815
19:17:21.183,-1.32821846,50.43476868,-4.722227097
19:17:21.214,0.129676566,-1.272164941,-2.188765764
19:17:21.214,0.405698687,-2.343003035,-0.575012743
19:17:21.275,0.239135772,-3.094992399,-2.16987586
19:17:21.278,-1.14507854,0.542468727,0.684047222
19:17:21.280,-2.878232956,48.40445328,-2.08688736
19:17:21.331,0.300104141,49.57482147,1.196331024
19:17:21.346,-0.448070735,1.33723557,0.677000165
19:17:21.356,4.14417696,-12.67377377,12.23540688
19:17:21.379,1.00538826,49.96781921,0.701033592
19:17:21.413,0.564667463,-0.612605751,-0.211593226
19:17:21.415,2.993550539,-11.11854458,8.367084503
19:17:21.480,0.192539215,-14.37175274,-3.949491501
19:17:21.480,-0.017375577,0.63211441,-0.092447184
19:17:21.480,-0.97961235,50.32841492,0.593365669
19:17:21.525,0.224998474,50.9144249,1.353996277
19:17:21.541,-1.471787453,2.228125811,0.03087797
19:17:21.556,-1.233552098,-7.440785885,0.380050004
19:17:21.575,-0.594480515,49.71513367,10.01779842
19:17:21.606,-3.016091347,1.375342131,0.76656574
19:17:21.616,-1.750512481,-9.222472191,0.898257732
19:17:21.671,-1.964511752,2.031299591,0.571704865
19:17:21.672,1.398237228,46.85562897,18.23736572
19:17:21.675,0.620138347,-6.730426311,-0.203446835
19:17:21.721,-1.520975113,45.38299179,23.5401535
19:17:21.735,-1.247260809,2.004586697,0.044809539
19:17:21.755,-1.905470014,-7.76298666,0.918481112
19:17:21.801,-1.363210082,0.912364423,-0.482413501
19:17:21.815,-2.248541832,-11.53475094,1.668703198
19:17:21.815,-3.951414108,41.25671768,25.55218506
19:17:21.867,-5.704984665,40.63557816,28.60186386
19:17:21.868,-0.256810397,0.394319355,-0.395799041
19:17:21.877,-1.786690593,-14.46500969,2.279763937
19:17:21.916,-6.28057766,43.120224,25.46370697
19:17:21.933,2.447976351,-0.738710582,-0.129482746
19:17:21.954,-2.224668741,-15.70337868,1.800967097
19:17:21.994,3.374182463,-3.292883635,-0.334094912
19:17:22.012,-3.001861572,47.2652359,16.67951393
19:17:22.014,-0.370289236,-13.13750744,0.190534934
19:17:22.058,2.635217667,-2.243516684,-0.061960664
19:17:22.059,-3.379772186,48.69255447,6.747691631
19:17:22.074,-1.236774683,-14.89062023,-0.525826216
19:17:22.108,-1.060062408,49.86320496,-0.059491158
19:17:22.123,2.199034214,-2.046114206,0.194604397
19:17:22.155,1.048251748,-3.699459076,-1.376864314
19:17:22.189,0.684066355,-2.102736473,-0.169797271
19:17:22.203,-3.474889755,50.52136993,-3.513467789
19:17:22.213,0.088463359,-2.393692493,-2.863140821
19:17:22.256,-1.360610962,50.08433533,-2.788250923
19:17:22.256,-0.89621073,-0.267368764,0.557040632
19:17:22.273,1.533803225,-3.484467268,-0.109099291
19:17:22.318,-1.220951796,1.934367537,0.883667111
19:17:22.351,1.271465302,50.10421753,1.772636414
19:17:22.352,4.128663063,-15.92875195,14.00270271
19:17:22.384,0.679640114,-0.575148821,-0.192822561
19:17:22.406,0.458930969,49.72009277,0.749530792
19:17:22.415,2.218571663,-10.97034264,6.065683842
19:17:22.450,0.139224291,0.387604356,0.087997697
19:17:22.450,1.589569092,48.94361877,0.297904968
19:17:22.473,1.783179522,-10.33042717,-5.327130795
19:17:22.511,-1.001508594,1.269151568,-0.151686177
19:17:22.544,1.70785141,49.58348083,2.808753014
19:17:22.552,-3.108416319,-9.508955956,1.171066046
19:17:22.581,-2.58432579,2.174380541,0.488701463
19:17:22.591,2.419078827,47.64543152,10.70287704
19:17:22.613,-1.527121782,-9.143789291,0.997194052
19:17:22.641,1.880012512,45.68937683,17.21589661
19:17:22.641,-1.952214241,1.69665122,0.628497183
19:17:22.672,0.371543914,-8.000814438,0.856471956
19:17:22.707,-1.102379084,2.108581066,0.151423395
19:17:22.738,-1.096687317,44.95008087,21.08035278
19:17:22.752,-1.845629573,-6.666790962,0.420570791
19:17:22.773,-1.398931384,1.110348105,-0.198965982
19:17:22.788,-2.16932106,41.87007904,25.16249847
19:17:22.810,-0.866441548,-10.52233505,0.905710101
19:17:22.837,-6.898122787,39.68510437,28.85833931
19:17:22.837,-1.250941157,0.876482606,-0.492814481
19:17:22.870,-2.44151783,-15.26817131,3.055599451
19:17:22.899,0.762571335,0.304846525,-0.154469982
19:17:22.935,-4.781663895,41.34128571,24.04066849
19:17:22.952,-3.467361212,-16.32454681,2.373623133
19:17:22.968,3.254551172,-2.387565136,-0.184378907
19:17:22.987,-2.181402206,44.5486908,16.89277267
19:17:23.011,1.331006646,-12.58782768,-1.237307429
19:17:23.031,3.153843403,-2.7876122,-0.52509892
19:17:23.072,-1.965077996,-14.43010521,0.553273857
19:17:23.078,-2.502410889,47.30775833,9.036087036
19:17:23.096,2.44101882,-2.53907752,0.584905982
19:17:23.127,1.234287262,48.94604874,0.462478638
19:17:23.148,1.080707669,-3.50431633,-2.245635271
19:17:23.160,1.561111569,-1.934416533,-0.403412312
19:17:23.175,-0.998695374,49.4490509,-4.661701202
19:17:23.210,0.594579875,-2.929838181,-3.079451323
19:17:23.223,-0.342595637,-1.037709832,-0.094731346
19:17:23.274,-0.503429413,48.88909149,-2.203076363
19:17:23.290,1.954406142,-4.601789474,2.164872408
19:17:23.290,-1.260360599,1.895617008,0.901864052
19:17:23.322,1.148153305,49.39505768,1.96860218
19:17:23.354,3.190467358,-14.09905052,13.35347939
19:17:23.355,0.194950491,-0.180174246,0.204607546
19:17:23.371,2.854536057,48.28039551,0.707161903
19:17:23.410,3.849460602,-11.55308533,5.571090221
19:17:23.419,0.138983443,-0.989692271,-0.071541369
19:17:23.468,3.576217651,48.89470673,1.277367592
19:17:23.488,-0.805986643,1.202374697,-0.070639662
19:17:23.488,0.016805517,-9.440452576,-5.709396839
19:17:23.517,4.042135239,48.89963913,5.258721828
19:17:23.548,-2.122406244,2.504783154,0.529103994
19:17:23.549,-3.303422451,-9.394197464,0.390174687
19:17:23.610,-0.397004753,-8.47778511,0.677656889
19:17:23.611,3.462335587,47.60645676,12.65087986
19:17:23.611,-2.241059303,0.80200088,0.625551701
19:17:23.661,3.980825424,44.53958893,19.30160904
19:17:23.681,-1.611816287,2.320493698,0.549754381
19:17:23.688,-0.273276776,-7.148360729,0.72161144
19:17:23.709,1.679971695,42.07910156,24.52141762
19:17:23.744,-1.084674239,1.303987026,0.037281007
19:17:23.748,-1.743256807,-8.373628616,0.786004126
19:17:23.809,-0.920009136,-10.88090134,0.690674484
19:17:23.810,-0.17864418,40.64334869,27.61032104
19:17:23.810,-1.379014134,0.985391915,-0.323269397
19:17:23.859,-2.486944199,39.0525589,30.6769886
19:17:23.873,-0.316782057,0.550764978,-0.125785604
19:17:23.889,-3.052589417,-15.17341995,2.414704084
19:17:23.906,-3.508916855,41.22590637,28.95663643
19:17:23.941,2.532306671,-1.025414824,-0.255091876
19:17:23.948,-3.386453629,-14.15147781,2.936599493
19:17:24.003,3.374602795,-3.233213663,-0.463555425
19:17:24.003,-0.102388382,47.0934906,20.1362133
19:17:24.008,1.575221777,-14.07610226,-1.835676074
19:17:24.051,0.280387878,48.54294586,9.787373543
19:17:24.071,3.003645897,-2.328640699,-0.337198526
19:17:24.088,-1.515239,-17.09417343,0.925011039
19:17:24.135,2.445448399,-2.361171246,0.14946337
19:17:24.148,1.345095992,-4.661345482,-2.924268007
19:17:24.149,2.342401505,52.77407455,-0.723119736
19:17:24.191,0.188566208,50.83445358,-5.295160294
19:17:24.195,0.543297768,-1.425213814,-0.66456151
19:17:24.206,0.190615743,-1.897413611,-2.104804754
19:17:24.242,-1.013843536,51.24585724,-4.827423096
19:17:24.262,-0.780414581,0.414578676,0.378249884
19:17:24.287,1.238203645,-3.119553566,1.150000572
19:17:24.326,-0.847608149,1.207790256,0.860650301
19:17:24.343,1.202104568,51.96283722,-0.169801712
19:17:24.347,3.613321304,-12.38739586,11.28000927
19:17:24.388,1.5473423,52.61183167,-2.030022621
19:17:24.389,0.624093831,-0.712388873,-0.078994386
19:17:24.411,5.314703941,-11.76763725,8.063959122
19:17:24.436,-0.800308228,53.17526245,-4.403169632
19:17:24.459,0.249039531,-0.218188107,-0.608184338
19:17:24.486,1.344163775,-11.11717892,-3.000722647
19:17:24.523,-1.150634527,1.695517302,0.212560564
19:17:24.534,-0.266054153,54.05897141,-1.766672134
19:17:24.546,-1.864427686,-9.189012527,0.178636983
19:17:24.585,0.621854782,53.52309799,5.867666721
19:17:24.585,-2.375850916,2.653189898,0.722084582
19:17:24.610,-0.43216306,-8.229042053,0.719036579
19:17:24.651,-2.383553267,1.771889329,0.817794681
19:17:24.680,2.856809616,50.33367157,14.31155205
19:17:24.685,-0.989957154,-8.996397018,0.385258973
19:17:24.716,-1.630739331,2.192996979,0.603676915
19:17:24.728,1.440736771,47.43616867,20.22431946
19:17:24.745,-1.392468691,-7.292430401,1.096511602
19:17:24.777,-2.291597366,46.21112061,25.31686783
19:17:24.779,-1.347296953,2.127770662,0.022207214
19:17:24.805,-0.391222537,-9.27970314,-0.181808382
19:17:24.846,-1.218235731,1.077748895,-0.476499766
19:17:24.874,-4.552696228,44.60761261,26.76202583
19:17:24.887,-2.429400921,-13.05272102,1.939534187
19:17:24.910,-0.141581684,0.99064368,-0.000326685
19:17:24.923,-8.092630386,44.933815,28.09627914
19:17:24.945,-1.384941459,-14.37838554,4.186516762
19:17:24.974,-8.52977562,45.39789963,22.47542953
19:17:24.974,2.110140085,-0.419600904,-0.302615464
19:17:25.006,-2.026791811,-13.41363811,-1.918168068
19:17:25.039,3.286601067,-3.231568098,-0.509440184
19:17:25.067,-6.681977272,49.52231598,12.16327572
19:17:25.085,-2.274821281,-14.91765881,1.873214722
19:17:25.109,2.567139149,-3.120124817,-0.135204658
19:17:25.116,-4.758888245,51.60507202,4.953107834
19:17:25.143,-0.0719551,-12.31595898,-2.048205853
19:17:25.170,2.238546371,-2.188182831,0.160201371
19:17:25.205,-0.011499934,-1.188998342,-1.051519632
19:17:25.213,-3.587375641,49.45836639,-1.571060181
19:17:25.232,0.904509127,-1.533127189,-0.597036839
19:17:25.263,-5.071176529,49.79704285,-4.652549744
19:17:25.284,0.375708073,-2.81427145,-2.78154397
19:17:25.295,-0.762464046,-0.009717855,0.310404062
19:17:25.310,-4.284566879,50.0570755,-3.107891083
19:17:25.346,2.058998108,-6.335585117,3.953918934
19:17:25.363,-1.181851029,1.914722681,1.011431575
19:17:25.410,-2.8228302,49.91674042,0.755731583
19:17:25.423,3.126612663,-15.80344009,12.87305069
19:17:25.427,0.638521075,-0.784326553,-0.097999126
19:17:25.457,-2.66251564,50.63041306,-0.952549934
19:17:25.483,2.971914291,-11.16590881,2.493985176
19:17:25.493,-0.101180963,0.15236862,-0.16486454
19:17:25.508,-3.202138901,49.53416443,-0.940354347
19:17:25.548,1.241220593,-8.066915512,-2.52566123
19:17:25.557,-0.87636447,0.723596334,-0.016136959
19:17:25.605,-2.697668076,49.36366272,5.292109966
19:17:25.627,-3.779992104,-10.81840515,-0.331194639
19:17:25.627,-2.266450405,2.47956109,0.568119526
19:17:25.650,-1.732637405,47.89066696,12.220788
19:17:25.682,-0.937705338,-8.025424004,0.221594855
19:17:25.687,-2.221791029,1.223780036,0.678497493
19:17:25.747,-0.64411521,-7.970211983,0.084462121
19:17:25.747,-2.061824799,45.74192429,18.14069557
19:17:25.752,-1.443083048,2.46931982,0.52469027
19:17:25.796,-3.154874802,43.03030014,21.4997921
19:17:25.821,-1.137187958,1.02760911,-0.165026486
19:17:25.823,-1.407193065,-8.041502953,0.792136014
19:17:25.848,-5.431776047,41.05841827,26.43032455
19:17:25.881,-1.13792479,1.126679301,-0.403972924
19:17:25.882,-1.42088902,-11.48719978,1.213673472
19:17:25.945,-7.937240601,39.21639252,27.61062813
19:17:25.945,-2.09061718,-14.64473724,2.967060089
19:17:25.945,0.181691542,0.793580294,-0.029983088
19:17:25.992,-8.335341454,40.69173813,24.87630081
19:17:26.012,2.932038784,-1.614979863,-0.411019295
19:17:26.025,-3.253847837,-14.67733192,2.954182625
19:17:26.040,-6.622685432,45.21982574,17.53208733
19:17:26.076,2.965964079,-3.569327593,-0.361934811
19:17:26.081,-0.734444141,-13.09486294,-2.077609539
19:17:26.142,-0.646797478,-14.50445175,0.25395155
19:17:26.142,2.361304522,-2.874365568,-0.252785921
19:17:26.143,-5.240345955,47.74597931,8.98125267
19:17:26.183,-2.801031113,49.25099182,2.737851143
19:17:26.205,2.113672256,-1.497061133,-0.180019826
19:17:26.220,0.426690906,-3.384017706,-1.647897124
19:17:26.270,0.367869765,-1.821474433,-0.406674773
19:17:26.279,-0.127757072,-3.246611118,-3.092206001
19:17:26.279,-4.415876389,49.56346893,-3.355062485
19:17:26.330,-3.431268692,48.86924744,1.753592491
19:17:26.335,-1.036559343,1.021385193,0.782487273
19:17:26.340,1.482189298,-5.025347233,2.062022448
19:17:26.381,0.025138855,49.05329514,3.570279121
19:17:26.400,-0.280959129,1.021303892,0.485443085
19:17:26.423,4.136912823,-13.93277168,12.56525612
19:17:26.464,0.255278587,-0.858967423,0.052372847
19:17:26.475,-0.268825531,50.40415955,1.364861488
19:17:26.479,2.574812889,-9.907610893,6.625519753
19:17:26.526,-0.226020813,50.83508682,2.730278015
19:17:26.530,-0.35569036,0.854386747,0.157916278
19:17:26.544,1.590336442,-12.01719856,-4.916695118
19:17:26.572,-0.11491394,50.02800751,4.296625137
19:17:26.592,-1.537804723,1.731509089,0.21912834
19:17:26.619,-3.583792448,-8.174553871,0.04135102
19:17:26.664,-2.438935041,0.946656346,0.504701257
19:17:26.668,-0.116577148,50.13813019,12.11372852
19:17:26.679,-0.971448362,-8.74631691,1.020157933
19:17:26.716,1.239017487,47.19288635,18.38903809
19:17:26.721,-1.794531941,1.992418051,0.65326494
19:17:26.736,0.322923869,-7.904167652,0.683446109
19:17:26.785,-1.118744731,1.834677815,0.138333306
19:17:26.810,-0.100879669,45.08234406,20.73122406
19:17:26.816,-1.999184608,-7.915406227,0.265957773
19:17:26.850,-1.314178944,0.733032227,-0.299981266
19:17:26.860,-2.508335114,42.95248795,23.84462166
19:17:26.876,-0.800420761,-10.44474602,1.251891732
19:17:26.909,-4.595342636,41.37491608,28.22340775
19:17:26.915,-0.80948925,0.736884117,-0.400689185
19:17:26.935,-3.246939182,-13.98740387,2.631837606
19:17:26.981,1.342015862,0.071668752,-0.110527515
19:17:27.009,-5.843570709,42.01649475,26.27823257
19:17:27.016,-2.598374128,-15.26821423,3.803856611
19:17:27.047,3.508352995,-2.828633785,-0.294244111
19:17:27.056,-3.656248093,47.34571075,17.08398247
19:17:27.076,-0.006024692,-14.10153389,-2.178602457
19:17:27.104,-1.965648651,49.82801819,7.771216393
19:17:27.111,2.967281342,-2.783400297,-0.298095047
19:17:27.136,-1.504295111,-15.74632263,0.784360707
19:17:27.176,2.281579971,-2.454314947,0.44955641
19:17:27.201,-1.852590561,51.26113129,0.00415802
19:17:27.214,1.041000009,-4.273736954,-2.802655458
19:17:27.241,1.351933241,-1.91561842,-0.381594598
19:17:27.250,-2.44127655,50.6929245,-4.422468185
19:17:27.275,0.282052636,-2.269568443,-2.598363638
19:17:27.306,-0.465652168,-1.09962666,0.100150332
19:17:27.347,-1.989456177,50.39406586,-2.644443512
19:17:27.355,1.219995379,-3.98806572,-0.354917824
19:17:27.372,-1.39989531,1.992988586,1.061668992
19:17:27.396,0.949319839,50.12015533,1.611153603
19:17:27.418,4.083716393,-13.23075008,11.18182945
19:17:27.435,0.28985852,0.124270514,0.084576443
19:17:27.445,2.846118927,49.99424362,2.214056969
19:17:27.477,2.63546586,-10.53600025,9.084322929
19:17:27.501,0.062301904,-1.025886297,0.038278494
19:17:27.542,1.868524551,49.60106659,2.374772072
19:17:27.555,-1.181724668,-14.38664436,-5.099216938
19:17:27.567,-0.679613113,0.990002215,0.263786614
19:17:27.590,2.647201538,49.59889221,2.614021301
19:17:27.615,0.458660781,-6.580951214,-1.144639611
19:17:27.631,-2.134845018,2.948530436,0.395551592
19:17:27.639,2.224342346,49.24766541,11.46602535
19:17:27.675,-2.95702076,-9.88019371,0.645561874
19:17:27.694,-2.126896381,0.778670371,0.760855079
19:17:27.735,3.687232971,46.18317413,16.88939667
19:17:27.754,0.793361187,-7.693404198,1.022520661
19:17:27.759,-1.365232825,2.701225042,0.393093377
19:17:27.785,0.573648453,45.93401337,22.42718506
19:17:27.813,-2.385501623,-7.332252026,0.16491951
19:17:27.824,-1.079168797,1.291389942,-0.113398455
19:17:27.874,-1.164283276,-10.31648827,0.890900016
19:17:27.881,-1.588632584,44.2537384,23.94244194
19:17:27.889,-1.421364188,1.082024813,-0.396512687
19:17:27.929,-3.207315445,40.67487335,27.62961769
19:17:27.954,-2.945931196,-14.52664089,2.529661179
19:17:27.954,0.064678669,0.613145113,-0.108072057
19:17:27.978,-5.546234131,41.31296539,26.33525085
19:17:28.014,-3.039199591,-15.32796001,4.687445164
19:17:28.019,2.912701845,-1.331780195,-0.325795501
19:17:28.074,0.913758695,-12.60803127,-2.65081954
19:17:28.074,-2.916631699,45.95991898,17.04743767
19:17:28.086,3.118379593,-3.28350687,-0.362424195
19:17:28.127,-2.217559814,48.52791214,9.610624313
19:17:28.148,2.467339277,-2.324687719,-0.274908662
19:17:28.153,-0.955426335,-16.44805145,1.215335846
19:17:28.174,-1.517629623,49.63523102,1.664941788
19:17:28.213,1.999033451,-1.86629653,-0.047515795
19:17:28.213,0.04323696,-4.968801022,-2.545966387
19:17:28.269,-2.449129105,49.69558334,-3.214459419
19:17:28.272,0.32253781,-2.668148756,-2.204934835
19:17:28.277,0.499962002,-1.452810407,-0.420685709
19:17:28.321,-3.38892746,50.91349411,-3.044773102
