TIMESTAMP,X,Y,Z
2019-12-08 14:34:49.7450,0.230910331010818,-7.90680456161499,-0.32671457529068
2019-12-08 14:34:49.8260,0.259883224964142,-8.45210075378418,-0.580337405204773
2019-12-08 14:34:49.8260,-1.49016308784485,-8.67252159118652,1.21224582195282
2019-12-08 14:34:49.9020,-0.358666867017746,-11.1559553146362,-0.0328846946358681
2019-12-08 14:34:49.9850,-1.58599925041199,-13.4478931427002,0.78325343132019
2019-12-08 14:34:50.0660,-3.21595931053162,-14.062780380249,3.17161178588867
2019-12-08 14:34:50.1429,3.73779916763306,-13.6607341766357,-1.99857652187347
2019-12-08 14:34:50.2240,0.170968502759933,-13.5890760421753,1.03824090957642
2019-12-08 14:34:50.2250,0.921606540679932,-6.27265453338623,0.2730792760849
2019-12-08 14:34:50.3030,1.95976853370667,-4.13030481338501,-0.761126935482025
2019-12-08 14:34:50.3830,2.93072986602783,-4.43033123016357,-0.753097772598267
2019-12-08 14:34:50.4630,-3.29891753196716,-11.0940046310425,9.7438907623291
2019-12-08 14:34:50.5410,-4.40373945236206,-10.9734754562378,8.34500408172607
2019-12-08 14:34:50.6290,2.29088377952576,-13.3066511154175,-2.00049924850464
2019-12-08 14:34:50.6290,4.23767232894897,-6.70149898529053,0.524453461170197
2019-12-08 14:34:50.7040,-3.52477931976318,-12.1493358612061,-0.0964899659156799
2019-12-08 14:34:50.7840,1.78637182712555,-7.41377353668213,-0.803540289402008
2019-12-08 14:34:50.8630,-0.631689429283142,-8.34941673278809,-0.330522537231445
2019-12-08 14:34:50.9420,-0.860297679901123,-9.20358085632324,0.939781665802002
2019-12-08 14:34:51.0220,-0.079629585146904,-11.0712947845459,-0.312275886535645
2019-12-08 14:34:51.0220,-1.77803313732147,-14.0026388168335,1.18417882919312
2019-12-08 14:34:51.1010,-3.50128841400146,-13.7326126098633,3.190021276474
2019-12-08 14:34:51.1850,4.89624547958374,-13.7095022201538,-2.55915546417236
2019-12-08 14:34:51.2610,0.397913426160812,-12.0220098495483,1.17865514755249
2019-12-08 14:34:51.3410,0.996193408966064,-5.96245098114014,0.414322078227997
2019-12-08 14:34:51.4250,2.34015083312988,-4.29499483108521,-1.20349824428558
2019-12-08 14:34:51.4260,1.84594357013702,-4.72050333023071,0.790020227432251
2019-12-08 14:34:51.5000,-5.14368581771851,-13.0313291549683,11.0188579559326
2019-12-08 14:34:51.5840,-2.94680404663086,-9.80421352386475,6.32772541046143
2019-12-08 14:34:51.6650,3.71745800971985,-14.7199764251709,-0.179558262228966
2019-12-08 14:34:51.6790,1.44770729541779,-6.1262731552124,-3.98377013206482
2019-12-08 14:34:51.7550,-1.4009073972702,-11.4408187866211,1.92501187324524
2019-12-08 14:34:51.8450,1.79380905628204,-7.02244234085083,-1.56462287902832
2019-12-08 14:34:51.9240,-1.3654180765152,-8.50902843475342,0.368516206741333
2019-12-08 14:34:52.0030,-0.578773260116577,-10.0297336578369,0.441942989826202
2019-12-08 14:34:52.0750,-0.807222843170166,-11.704626083374,-0.0919163450598717
2019-12-08 14:34:52.1620,-2.62887668609619,-14.5460691452026,2.37906837463379
2019-12-08 14:34:52.1620,-0.0739184767007828,-14.3485317230225,2.30852627754211
2019-12-08 14:34:52.2480,2.94339394569397,-13.4191808700562,-1.89678680896759
2019-12-08 14:34:52.3220,0.453731596469879,-10.1032037734985,1.03694331645966
2019-12-08 14:34:52.4000,1.78846108913422,-4.78360843658447,0.0502109229564667
2019-12-08 14:34:52.4800,2.98277473449707,-3.80056071281433,-1.50362813472748
2019-12-08 14:34:52.5610,0.0504315942525864,-5.71993160247803,3.49584078788757
2019-12-08 14:34:52.5620,-6.27932786941528,-15.4914932250977,13.0670614242554
2019-12-08 14:34:52.6390,0.843132019042969,-10.9387512207031,0.397490680217743
2019-12-08 14:34:52.7140,5.18633317947388,-9.2712345123291,2.11734938621521
2019-12-08 14:34:52.8010,-2.61414241790771,-10.4595603942871,-2.69002795219421
2019-12-08 14:34:52.8770,0.516804575920105,-8.43554782867432,1.0538969039917
2019-12-08 14:34:52.9660,0.874048888683319,-7.8434796333313,-1.05653500556946
2019-12-08 14:34:52.9670,-1.58952796459198,-8.71933269500732,0.733752906322479
2019-12-08 14:34:53.0370,-0.733967304229736,-10.1032333374023,0.0672696977853775
2019-12-08 14:34:53.1130,-0.522367417812347,-12.499490737915,0.191986337304115
2019-12-08 14:34:53.1920,-3.75607657432556,-14.5516538619995,2.49945473670959
2019-12-08 14:34:53.2730,3.04734468460083,-13.7545690536499,1.03115630149841
2019-12-08 14:34:53.3520,2.0678129196167,-13.7654447555542,-1.08430278301239
2019-12-08 14:34:53.3530,0.164071977138519,-8.30523300170898,0.807392120361328
2019-12-08 14:34:53.4340,2.51320886611938,-4.15852403640747,-0.398242175579071
2019-12-08 14:34:53.5100,2.47572469711304,-4.20654821395874,-0.908094346523285
2019-12-08 14:34:53.6030,-2.0049295425415,-8.52665233612061,7.11990404129028
2019-12-08 14:34:53.6750,-4.28467178344727,-13.4777202606201,10.7821006774902
2019-12-08 14:34:53.7560,3.32390165328979,-8.83366298675537,-1.06590521335602
2019-12-08 14:34:53.7560,2.29140424728394,-10.9890356063843,2.18188381195068
2019-12-08 14:34:53.8390,-3.17178606987,-10.6457366943359,-1.93143033981323
2019-12-08 14:34:53.9180,2.21256923675537,-8.38926601409912,0.743650913238525
2019-12-08 14:34:53.9930,0.416345030069351,-7.61727952957153,-1.63799011707306
2019-12-08 14:34:54.0770,-1.77307760715485,-9.05475997924805,0.96954071521759
2019-12-08 14:34:54.1590,-0.474483251571655,-10.6357460021973,0.0455479323863983
2019-12-08 14:34:54.1600,-1.07946717739105,-13.0301275253296,0.5573450922966
2019-12-08 14:34:54.2390,-3.90096831321716,-14.7011947631836,2.63934206962585
2019-12-08 14:34:54.3120,3.0468282699585,-12.9161758422852,-0.145287498831749
2019-12-08 14:34:54.4010,0.910386741161346,-14.2676525115967,-0.0329362004995346
2019-12-08 14:34:54.4710,0.540859401226044,-6.72682905197144,0.391060352325439
2019-12-08 14:34:54.5580,2.03776264190674,-4.54625844955444,-0.414141595363617
2019-12-08 14:34:54.5590,2.26275396347046,-4.00778341293335,-1.09682583808899
2019-12-08 14:34:54.6300,-2.67214870452881,-10.0035781860352,9.18458271026611
2019-12-08 14:34:54.7110,-4.04956960678101,-12.6752996444702,8.95656108856201
2019-12-08 14:34:54.7880,1.48896276950836,-13.9072418212891,-0.66241443157196
2019-12-08 14:34:54.8690,4.41601133346558,-5.19483470916748,-1.38587045669556
2019-12-08 14:34:54.9470,-1.96577107906342,-11.3985939025879,1.38379156589508
2019-12-08 14:34:54.9470,0.632049441337585,-7.76542043685913,-0.694153070449829
2019-12-08 14:34:55.0280,-0.731557488441467,-8.65898513793945,-0.0474338978528976
2019-12-08 14:34:55.1090,-1.04342305660248,-9.13214683532715,0.926767230033875
2019-12-08 14:34:55.1850,0.114140018820763,-10.6855716705322,-0.586430072784424
2019-12-08 14:34:55.2670,-1.23784744739532,-14.1581192016602,0.351088225841522
2019-12-08 14:34:55.3459,-3.67621612548828,-14.1125974655151,3.31340432167053
2019-12-08 14:34:55.3469,4.68294858932495,-12.4687538146973,-1.94090330600739
2019-12-08 14:34:55.4220,0.515417039394379,-12.7830963134766,0.921589493751526
2019-12-08 14:34:55.5020,0.567639291286469,-6.41132974624634,0.586557447910309
2019-12-08 14:34:55.5810,2.22899103164673,-4.78821468353272,-0.350197196006775
2019-12-08 14:34:55.6630,2.41261553764343,-4.46671962738037,-0.278017193078995
2019-12-08 14:34:55.7420,-3.43305087089539,-10.6050510406494,9.38138484954834
2019-12-08 14:34:55.7430,-5.096022605896,-11.0483722686768,8.76223850250244
2019-12-08 14:34:55.8230,4.77391624450684,-12.7767868041992,-1.10927355289459
2019-12-08 14:34:55.9030,1.71935141086578,-7.00878667831421,-1.20206570625305
2019-12-08 14:34:55.9820,-2.82337832450867,-12.8326663970947,0.631280422210693
2019-12-08 14:34:56.0620,2.65573787689209,-7.06205129623413,-0.948626041412354
2019-12-08 14:34:56.1429,-1.0137802362442,-7.76102113723755,-0.704946100711823
2019-12-08 14:34:56.2230,-0.98509818315506,-9.83122253417969,1.1025630235672
2019-12-08 14:34:56.2230,-0.000799361616373062,-11.0318355560303,-0.3407022356987
2019-12-08 14:34:56.3020,-1.61892104148865,-14.118052482605,1.81842935085297
2019-12-08 14:34:56.3820,-4.67346906661987,-11.6783218383789,3.30652904510498
2019-12-08 14:34:56.4630,5.11713981628418,-16.8205299377441,-4.0700101852417
2019-12-08 14:34:56.5460,0.973550975322723,-11.5809888839722,2.00677275657654
2019-12-08 14:34:56.6240,2.56703782081604,-5.90696859359741,0.380285322666168
2019-12-08 14:34:56.6250,1.48109936714172,-4.36886882781982,-0.2728351354599
2019-12-08 14:34:56.7010,2.51393151283264,-3.98715400695801,-0.313207447528839
2019-12-08 14:34:56.7910,-5.31294727325439,-12.8931303024292,10.6658954620361
2019-12-08 14:34:56.8720,-3.80174612998962,-10.1027507781982,6.10357236862183
2019-12-08 14:34:56.9430,4.25515508651733,-15.5874195098877,0.159673228859901
2019-12-08 14:34:57.0250,2.71011090278625,-4.90531301498413,-3.91808295249939
2019-12-08 14:34:57.0250,-2.24488711357117,-12.2630195617676,1.78146779537201
2019-12-08 14:34:57.1100,1.74954855442047,-7.21922540664673,-1.01470756530762
2019-12-08 14:34:57.1860,-1.15466105937958,-8.63703536987305,-0.264670431613922
2019-12-08 14:34:57.2740,-0.995378077030182,-9.1695613861084,0.843754947185516
2019-12-08 14:34:57.3390,-0.746236920356751,-11.0287199020386,-0.282835125923157
2019-12-08 14:34:57.4290,-1.61985075473785,-14.364330291748,2.41331839561462
2019-12-08 14:34:57.4300,-2.56330227851868,-13.6744766235352,3.15500521659851
2019-12-08 14:34:57.5090,4.60597515106201,-14.6410350799561,-3.08782935142517
2019-12-08 14:34:57.5880,0.307261049747467,-11.000581741333,1.4715324640274
2019-12-08 14:34:57.6610,1.74815237522125,-5.58996868133545,0.869082927703857
2019-12-08 14:34:57.7520,1.90982520580292,-4.04556512832642,-1.27116310596466
2019-12-08 14:34:57.8189,1.49154412746429,-4.51624631881714,0.903176188468933
2019-12-08 14:34:57.8189,-4.23875284194946,-13.2654142379761,10.3131227493286
2019-12-08 14:34:57.9060,-3.41042399406433,-10.6962575912476,6.5527663230896
2019-12-08 14:34:57.9790,3.24672317504883,-13.8079051971436,-0.199125275015831
2019-12-08 14:34:58.0620,1.96899592876434,-8.13402462005615,-2.75153231620789
2019-12-08 14:34:58.1590,-1.77219903469086,-9.86125183105469,1.08990824222565
2019-12-08 14:34:58.1590,1.57299029827118,-7.59180736541748,-0.659890711307526
2019-12-08 14:34:58.2420,-1.86761450767517,-7.88775777816772,-0.257298290729523
2019-12-08 14:34:58.3130,-0.930441439151764,-10.2116394042969,1.12925541400909
2019-12-08 14:34:58.4040,-0.012308906763792,-11.4374217987061,-0.264820635318756
2019-12-08 14:34:58.4730,-2.38533616065979,-14.4991073608398,2.16975140571594
2019-12-08 14:34:58.5560,0.2710040807724,-14.5590190887451,2.64655137062073
2019-12-08 14:34:58.5560,2.98588585853577,-12.9417247772217,-2.30801033973694
2019-12-08 14:34:58.6350,-0.0320675075054169,-10.4319581985474,1.14043962955475
2019-12-08 14:34:58.7260,2.29900693893433,-4.49131917953491,0.11410316824913
2019-12-08 14:34:58.7960,2.65475273132324,-4.14270544052124,-1.39551639556885
2019-12-08 14:34:58.8790,0.314884483814239,-6.36095714569092,3.68020081520081
2019-12-08 14:34:58.9550,-6.47463130950928,-14.2668895721436,12.7067737579346
2019-12-08 14:34:58.9550,0.189083606004715,-7.94318056106567,0.936434268951416
2019-12-08 14:34:59.0420,3.3355016708374,-14.7766790390015,2.19385528564453
2019-12-08 14:34:59.1110,-0.251369148492813,-6.87415456771851,-2.94952178001404
2019-12-08 14:34:59.2070,0.076188750565052,-9.98838424682617,1.47515141963959
2019-12-08 14:34:59.2720,1.03924167156219,-7.23227071762085,-1.15262651443481
2019-12-08 14:34:59.3560,-1.3791412115097,-8.87828540802002,0.502773344516754
2019-12-08 14:34:59.3560,-0.783746778964996,-9.93595409393311,0.0263352543115616
2019-12-08 14:34:59.4320,-1.26484036445618,-12.5489377975464,0.428097426891327
2019-12-08 14:34:59.5090,-3.6719183921814,-13.9293012619019,3.75008845329285
2019-12-08 14:34:59.5950,2.93953657150269,-14.2667942047119,-1.03417682647705
2019-12-08 14:34:59.6780,2.55838489532471,-14.1453227996826,-0.015680119395256
2019-12-08 14:34:59.7570,-0.469676971435547,-8.40906047821045,1.33185136318207
2019-12-08 14:34:59.7570,2.52472805976868,-4.25405550003052,-0.482653737068176
2019-12-08 14:34:59.8440,3.15648460388184,-3.67239928245544,-1.47224175930023
2019-12-08 14:34:59.9160,-0.771345019340515,-8.82727909088135,6.30547618865967
2019-12-08 14:34:59.9880,-5.99302768707275,-13.9622650146484,11.1804494857788
2019-12-08 14:35:00.0680,1.33432424068451,-12.7349414825439,-0.979137182235718
2019-12-08 14:35:00.1550,5.2243914604187,-6.51281881332397,0.985821008682251
2019-12-08 14:35:00.1550,-2.72928214073181,-12.1641569137573,-0.694286823272705
2019-12-08 14:35:00.2280,0.765499114990234,-8.08211326599121,-0.48556649684906
2019-12-08 14:35:00.3150,0.0348864570260048,-8.11143398284912,-0.757344663143158
2019-12-08 14:35:00.3990,-1.4124950170517,-8.72714900970459,1.20632028579712
2019-12-08 14:35:00.4820,-1.18217408657074,-10.1947183609009,-0.486363232135773
2019-12-08 14:35:00.5460,-0.555167019367218,-13.1816692352295,0.195301249623299
2019-12-08 14:35:00.5460,-3.92225027084351,-15.2770442962646,2.75271391868591
2019-12-08 14:35:00.6410,4.14966487884522,-12.2344884872437,-0.539134860038757
2019-12-08 14:35:00.7200,1.30404913425446,-13.329607963562,-0.184640318155289
2019-12-08 14:35:00.7870,0.655948400497437,-7.12450456619263,0.795652806758881
2019-12-08 14:35:00.8660,2.53663945198059,-4.77723503112793,-0.328482508659363
2019-12-08 14:35:00.9490,2.55915474891663,-4.25843143463135,-0.659925699234009
2019-12-08 14:35:00.9490,-2.62519860267639,-9.66260719299316,7.91063499450684
2019-12-08 14:35:01.0330,-5.68843746185303,-12.4521903991699,9.96757888793945
2019-12-08 14:35:01.1190,2.24017095565796,-10.3828220367432,-2.15500283241272
2019-12-08 14:35:01.1880,5.54664468765259,-10.47389793396,2.18759083747864
2019-12-08 14:35:01.2730,-4.60620164871216,-11.1973495483398,-2.65503191947937
2019-12-08 14:35:01.3570,1.05624270439148,-7.54855632781982,0.0532971620559692
2019-12-08 14:35:01.3570,-0.291181892156601,-8.28793716430664,-0.233626395463943
2019-12-08 14:35:01.4350,-1.21178424358368,-8.83309745788574,0.818454444408417
2019-12-08 14:35:01.5020,-0.265066236257553,-10.7235679626465,-0.319474279880524
2019-12-08 14:35:01.5910,-2.05388355255127,-14.307315826416,2.05023384094238
2019-12-08 14:35:01.6650,-3.24589228630066,-14.1027250289917,3.35950255393982
2019-12-08 14:35:01.7480,4.81003904342651,-14.5246524810791,-2.3312828540802
2019-12-08 14:35:01.7480,0.0923379510641098,-11.9409255981445,1.30771923065186
2019-12-08 14:35:01.8270,1.38832819461823,-4.92508697509766,-0.117817737162113
2019-12-08 14:35:01.9100,3.10333871841431,-3.49095869064331,-1.58525049686432
2019-12-08 14:35:01.9840,2.12995934486389,-5.13412427902222,1.33791160583496
2019-12-08 14:35:02.0670,-6.77160692214966,-15.1970825195313,13.3727283477783
2019-12-08 14:35:02.1440,0.649617910385132,-10.8719882965088,2.29597926139832
2019-12-08 14:35:02.2290,4.70522403717041,-10.0542497634888,0.885038137435913
2019-12-08 14:35:02.2290,-1.99965143203735,-10.4561252593994,-2.85183811187744
2019-12-08 14:35:02.3080,0.628096461296082,-8.10811996459961,1.08133637905121
2019-12-08 14:35:02.3840,0.414793580770493,-8.01133251190186,-1.00374603271484
2019-12-08 14:35:02.4620,-1.55460679531097,-8.57569694519043,0.681201934814453
2019-12-08 14:35:02.5410,-0.695889353752136,-10.0567922592163,-0.0912235379219055
2019-12-08 14:35:02.6210,-0.468295574188232,-12.4498014450073,0.654610216617584
2019-12-08 14:35:02.6220,-4.62258625030518,-14.2981357574463,3.30678939819336
2019-12-08 14:35:02.7050,3.40543603897095,-14.5787658691406,-0.974327564239502
2019-12-08 14:35:02.7830,2.01337051391602,-13.8742752075195,0.191010996699333
2019-12-08 14:35:02.8610,-0.0589517503976822,-7.58756589889526,1.01658523082733
2019-12-08 14:35:02.9420,2.12579774856567,-4.50608730316162,-0.26614898443222
2019-12-08 14:35:03.0290,3.12356305122375,-3.97542524337769,-1.28158235549927
2019-12-08 14:35:03.0290,-1.76930975914001,-8.5163516998291,6.42523813247681
2019-12-08 14:35:03.1060,-5.92482423782349,-13.5932369232178,10.7325735092163
2019-12-08 14:35:03.1830,1.33332943916321,-11.1036434173584,-1.04616951942444
2019-12-08 14:35:03.2600,4.96584939956665,-9.11338329315186,1.714315533638
2019-12-08 14:35:03.3420,-3.33359289169312,-11.301736831665,-1.25463199615479
2019-12-08 14:35:03.4190,1.16799581050873,-8.40949726104736,0.00839123129844666
2019-12-08 14:35:03.4200,0.741342961788178,-7.5998330116272,-1.08996522426605
2019-12-08 14:35:03.5030,-1.36196339130402,-8.60913467407227,1.21383190155029
2019-12-08 14:35:03.5810,-0.493378520011902,-10.9160404205322,-0.127641171216965
2019-12-08 14:35:03.6600,-3.11005783081055,-14.1163778305054,2.22471213340759
2019-12-08 14:35:03.7400,-2.9328670501709,-13.7462615966797,3.68687272071838
2019-12-08 14:35:03.8250,3.7705078125,-15.2782955169678,-4.03064775466919
2019-12-08 14:35:03.8250,0.674289345741272,-12.2409648895264,1.4606761932373
2019-12-08 14:35:03.9130,2.26430487632751,-5.10646915435791,0.327619969844818
2019-12-08 14:35:03.9840,1.84401094913483,-3.71958422660828,-0.464335203170776
2019-12-08 14:35:04.0630,1.79240345954895,-4.61454820632935,-0.321106433868408
2019-12-08 14:35:04.1490,-5.01253128051758,-13.9397201538086,11.4778347015381
2019-12-08 14:35:04.2250,-4.49828004837036,-11.0404186248779,6.05709600448608
2019-12-08 14:35:04.2250,5.09283256530762,-13.8235092163086,0.135750308632851
2019-12-08 14:35:04.3150,2.1325511932373,-7.42494106292725,-5.40741682052612
2019-12-08 14:35:04.3790,-2.55241942405701,-10.3659009933472,1.96696972846985
2019-12-08 14:35:04.4640,0.984053075313568,-7.69638729095459,-0.974227428436279
2019-12-08 14:35:04.5590,-0.995078265666962,-8.41060543060303,0.612791121006012
2019-12-08 14:35:04.5590,-1.09216642379761,-9.71943283081055,0.476652204990387
2019-12-08 14:35:04.6410,-1.03135991096497,-11.6879100799561,-0.146309658885002
2019-12-08 14:35:04.7170,-3.00953936576843,-14.2016849517822,2.51714992523193
2019-12-08 14:35:04.8010,1.73349344730377,-14.4604511260986,1.14017021656036
2019-12-08 14:35:04.8790,3.23684501647949,-14.8323287963867,-0.961009502410889
2019-12-08 14:35:04.9590,-0.078399769961834,-8.69695949554443,0.934970021247864
2019-12-08 14:35:04.9590,1.94136321544647,-4.45475149154663,-0.474425911903381
2019-12-08 14:35:05.0330,2.93720269203186,-2.86118268966675,-1.85288393497467
2019-12-08 14:35:05.1270,-2.52083802223206,-8.26169586181641,7.37244844436646
2019-12-08 14:35:05.1990,-4.2107424736023,-15.5799703598022,10.0475635528564
2019-12-08 14:35:05.2829,2.27015590667725,-12.3722171783447,-0.781185448169708
2019-12-08 14:35:05.3580,2.47941732406616,-7.8183069229126,-2.12437629699707
2019-12-08 14:35:05.3580,-0.919590353965759,-9.32513046264648,1.70603907108307
2019-12-08 14:35:05.4320,-0.487436294555664,-8.30172252655029,-0.368662148714066
2019-12-08 14:35:05.5170,0.140352830290794,-8.3656120300293,0.178919240832329
2019-12-08 14:35:05.5940,-1.64286971092224,-8.4649076461792,0.802407264709473
2019-12-08 14:35:05.6710,-0.699499011039734,-11.1083478927612,-0.61482161283493
2019-12-08 14:35:05.7560,-1.59238064289093,-15.022928237915,1.43136537075043
