TIMESTAMP,X,Y,Z
2019-12-08 14:39:16.3810,0.121359452605248,-8.40793800354004,-0.527060806751251
2019-12-08 14:39:16.4560,-1.02708542346954,-9.20687103271484,0.742656230926514
2019-12-08 14:39:16.4560,-0.797014355659485,-10.9956188201904,0.311441123485565
2019-12-08 14:39:16.5380,-1.03179728984833,-12.7940063476563,0.902817606925964
2019-12-08 14:39:16.6170,-3.17299628257751,-12.4946012496948,3.70868492126465
2019-12-08 14:39:16.6969,4.33701705932617,-15.6575222015381,-3.30937170982361
2019-12-08 14:39:16.7780,1.59968459606171,-12.4002523422241,1.55718576908112
2019-12-08 14:39:16.8570,1.71437287330627,-6.58451509475708,0.396345913410187
2019-12-08 14:39:16.8570,2.54964160919189,-4.1556568145752,-0.668456137180328
2019-12-08 14:39:16.9370,2.55079197883606,-3.67292952537537,-0.909953594207764
2019-12-08 14:39:17.0200,-2.70197939872742,-11.4528045654297,9.44465923309326
2019-12-08 14:39:17.0990,-3.6875102519989,-10.3426694869995,9.00936603546143
2019-12-08 14:39:17.1790,8.44840240478516,-13.4889755249023,-2.04557657241821
2019-12-08 14:39:17.2570,1.19143974781036,-8.63126373291016,-3.2935483455658
2019-12-08 14:39:17.2580,-2.07291746139526,-14.7624502182007,-0.366148293018341
2019-12-08 14:39:17.3370,0.866545796394348,-6.23176670074463,-0.857743442058563
2019-12-08 14:39:17.4180,-0.553613483905792,-7.58649110794067,-0.0160862058401108
2019-12-08 14:39:17.4960,0.909964740276337,-8.91988277435303,-0.601857304573059
2019-12-08 14:39:17.5729,-1.19290673732758,-12.1336345672607,1.28682422637939
2019-12-08 14:39:17.6530,-0.707136034965515,-13.5056562423706,2.08020758628845
2019-12-08 14:39:17.6530,-0.812029480934143,-13.0731811523438,0.376079261302948
2019-12-08 14:39:17.7350,3.65299081802368,-14.6940107345581,-1.56502854824066
2019-12-08 14:39:17.8120,2.2982120513916,-11.9265737533569,0.91169536113739
2019-12-08 14:39:17.8940,1.71285605430603,-6.16331577301025,0.108865991234779
2019-12-08 14:39:17.9740,2.78002166748047,-3.63512492179871,-1.2133823633194
2019-12-08 14:39:18.0520,1.84486615657806,-3.42697906494141,-0.0762301087379456
2019-12-08 14:39:18.0530,-3.32526111602783,-14.1213073730469,11.613582611084
2019-12-08 14:39:18.1330,-0.575660526752472,-11.0655193328857,6.13243007659912
2019-12-08 14:39:18.2130,3.86074876785278,-12.8208036422729,0.796277940273285
2019-12-08 14:39:18.2930,-0.347258001565933,-7.75686025619507,-4.6208963394165
2019-12-08 14:39:18.3720,0.282206416130066,-10.8270988464355,1.28413426876068
2019-12-08 14:39:18.4510,1.32203960418701,-8.30954360961914,-1.06464457511902
2019-12-08 14:39:18.5320,-0.635496377944946,-6.97190046310425,-0.434588134288788
2019-12-08 14:39:18.5320,-0.588721394538879,-8.94743537902832,0.421417534351349
2019-12-08 14:39:18.6120,-1.75844299793243,-13.2924375534058,0.877671480178833
2019-12-08 14:39:18.6899,-2.6417555809021,-13.3878345489502,3.57784581184387
2019-12-08 14:39:18.7710,2.00332522392273,-14.2966375350952,-0.947582542896271
2019-12-08 14:39:18.8540,4.20754957199097,-14.5279293060303,-0.610370516777039
2019-12-08 14:39:18.9310,-0.110034354031086,-10.6378173828125,0.763668715953827
2019-12-08 14:39:18.9310,3.11895942687988,-4.80054712295532,-0.291051924228668
2019-12-08 14:39:19.0130,3.10790109634399,-2.92171168327332,-1.79592573642731
2019-12-08 14:39:19.0940,0.23775053024292,-5.96527719497681,3.38671398162842
2019-12-08 14:39:19.1710,-4.39839696884155,-15.0228824615479,12.3843679428101
2019-12-08 14:39:19.2520,2.37615060806274,-14.3705158233643,1.25192582607269
2019-12-08 14:39:19.3320,3.94603776931763,-4.88512897491455,-0.0967415869235992
2019-12-08 14:39:19.3330,-1.97006130218506,-13.6345729827881,-1.5829176902771
2019-12-08 14:39:19.4140,1.43164336681366,-8.50551986694336,-0.12646259367466
2019-12-08 14:39:19.4930,0.0152694266289473,-8.23293590545654,-0.983924388885498
2019-12-08 14:39:19.5699,-0.47918164730072,-7.32200717926025,0.369194090366364
2019-12-08 14:39:19.6490,-1.01249825954437,-9.51296997070313,0.12470380961895
2019-12-08 14:39:19.7280,-1.04991459846497,-13.9213819503784,0.983010053634644
2019-12-08 14:39:19.7280,-3.40013265609741,-13.5682668685913,2.74920153617859
2019-12-08 14:39:19.8080,4.50055837631226,-13.7608890533447,-1.99760162830353
2019-12-08 14:39:19.8880,2.18699979782104,-14.1089706420898,1.19988620281219
2019-12-08 14:39:19.9680,1.27498686313629,-9.07166862487793,0.900273442268372
2019-12-08 14:39:20.0450,2.73677539825439,-3.79752230644226,-0.673225283622742
2019-12-08 14:39:20.1270,2.52739882469177,-3.00035810470581,-1.09391129016876
2019-12-08 14:39:20.1280,-1.25661861896515,-9.04150676727295,6.99574518203735
2019-12-08 14:39:20.2060,-2.43716740608215,-12.6228551864624,10.7333984375
2019-12-08 14:39:20.2849,3.76145505905151,-12.7231473922729,0.774104058742523
2019-12-08 14:39:20.3700,1.48644721508026,-6.84600162506104,-1.79808700084686
2019-12-08 14:39:20.4490,-1.39626729488373,-13.2479124069214,-0.292424201965332
2019-12-08 14:39:20.4740,1.45333707332611,-8.25070953369141,-0.196472585201263
2019-12-08 14:39:20.5520,-0.410147607326508,-7.98384523391724,-0.59162825345993
2019-12-08 14:39:20.6250,-0.552314877510071,-7.70156764984131,0.736758947372437
2019-12-08 14:39:20.7060,-1.70899784564972,-10.8411598205566,0.570166528224945
2019-12-08 14:39:20.7840,-1.29363739490509,-13.3139152526855,1.60113036632538
2019-12-08 14:39:20.8660,-2.84032917022705,-11.8418254852295,2.86744952201843
2019-12-08 14:39:20.8720,5.55091524124146,-15.716817855835,-2.02355051040649
2019-12-08 14:39:20.9440,0.567617833614349,-12.7373027801514,1.13224303722382
2019-12-08 14:39:21.0240,2.14611101150513,-9.22830200195313,1.22045004367828
2019-12-08 14:39:21.1060,2.54537010192871,-3.50068759918213,-0.926751136779785
2019-12-08 14:39:21.1850,1.73629438877106,-2.79372549057007,-0.883032321929932
2019-12-08 14:39:21.2670,-1.27009999752045,-9.06659603118897,8.07215118408203
2019-12-08 14:39:21.2670,-2.99276399612427,-13.0475025177002,10.848105430603
2019-12-08 14:39:21.3479,3.16421461105347,-13.6944456100464,-0.695181310176849
2019-12-08 14:39:21.4240,2.49656677246094,-6.26075983047485,-2.15654397010803
2019-12-08 14:39:21.5010,-1.16054093837738,-13.1741237640381,-0.0870351195335388
2019-12-08 14:39:21.5820,1.73475098609924,-8.23541641235352,-0.846516609191895
2019-12-08 14:39:21.6630,0.0906709507107735,-7.75110387802124,-0.463601112365723
2019-12-08 14:39:21.6630,-1.04640161991119,-8.3799991607666,0.945587515830994
2019-12-08 14:39:21.7410,-1.75047624111176,-10.8330593109131,1.00031864643097
2019-12-08 14:39:21.8270,-2.4032940864563,-13.2989044189453,3.56787896156311
2019-12-08 14:39:21.9030,-0.991379916667938,-14.5056676864624,0.035139337182045
2019-12-08 14:39:21.9830,5.77022695541382,-15.062647819519,-0.955261707305908
2019-12-08 14:39:22.0640,0.0197306796908379,-12.5623321533203,1.06754863262177
2019-12-08 14:39:22.0640,2.45077991485596,-4.97754764556885,-0.43190735578537
2019-12-08 14:39:22.1409,3.23286294937134,-2.24926924705505,-1.35057735443115
2019-12-08 14:39:22.2220,1.27481472492218,-5.14794015884399,2.06693840026855
2019-12-08 14:39:22.3060,-2.30301690101624,-15.8841047286987,12.847635269165
2019-12-08 14:39:22.3850,1.57398235797882,-9.06262588500977,3.49715304374695
2019-12-08 14:39:22.4660,1.82827818393707,-11.6074819564819,-0.904697418212891
2019-12-08 14:39:22.4660,-0.462856620550156,-10.9542083740234,-2.03515625
2019-12-08 14:39:22.5430,1.36822247505188,-9.39117336273193,0.583837985992432
2019-12-08 14:39:22.6230,0.185335636138916,-7.71216440200806,-0.677304029464722
2019-12-08 14:39:22.7040,-0.783615708351135,-7.15578174591064,0.141549453139305
2019-12-08 14:39:22.7880,-0.47615373134613,-9.99829387664795,1.15156424045563
2019-12-08 14:39:22.8640,-1.3768275976181,-12.03293800354,0.327366709709167
2019-12-08 14:39:22.8640,-3.53647303581238,-14.2345943450928,2.79883790016174
2019-12-08 14:39:22.9440,3.11117935180664,-14.5064649581909,-0.508415579795837
2019-12-08 14:39:23.0230,3.10268115997314,-13.8564891815186,-0.713727295398712
2019-12-08 14:39:23.1030,-0.260208398103714,-9.98742961883545,0.446705281734467
2019-12-08 14:39:23.1830,3.17015171051025,-4.41432046890259,-0.451258540153503
2019-12-08 14:39:23.2590,3.38245701789856,-3.36344575881958,-1.87939965724945
2019-12-08 14:39:23.2590,0.801787853240967,-6.85701084136963,4.3459677696228
2019-12-08 14:39:23.3430,-4.33985948562622,-15.0813283920288,13.0640525817871
2019-12-08 14:39:23.4210,1.55270254611969,-13.697024345398,1.43244075775146
2019-12-08 14:39:23.4980,4.50815916061401,-4.48934078216553,-1.8980712890625
2019-12-08 14:39:23.5770,-1.52821671962738,-14.7957134246826,-0.420316457748413
2019-12-08 14:39:23.6560,1.17442965507507,-7.9308614730835,-0.543201267719269
2019-12-08 14:39:23.6570,0.631306946277618,-7.7637677192688,-1.31439125537872
2019-12-08 14:39:23.7350,-0.575290322303772,-7.68086957931519,0.939169526100159
2019-12-08 14:39:23.8169,-0.713424205780029,-10.6516485214233,0.571161985397339
2019-12-08 14:39:23.8970,-1.41685211658478,-12.7419967651367,0.0201256275177002
2019-12-08 14:39:23.9810,-3.75717544555664,-13.4307098388672,2.99769902229309
2019-12-08 14:39:24.0590,3.80683064460754,-14.4209461212158,-1.64540958404541
2019-12-08 14:39:24.0600,2.56141805648804,-14.1927280426025,0.431195855140686
2019-12-08 14:39:24.1400,0.493702739477158,-9.29623317718506,0.53782445192337
2019-12-08 14:39:24.2160,3.07044911384583,-3.95481157302856,-0.720353782176971
2019-12-08 14:39:24.2960,3.26124143600464,-3.25768232345581,-1.85519683361053
2019-12-08 14:39:24.3790,-0.142461180686951,-8.50415897369385,6.62090349197388
2019-12-08 14:39:24.4550,-4.22119951248169,-13.5892820358276,11.9480838775635
2019-12-08 14:39:24.5390,2.9857234954834,-11.7540340423584,-1.54720151424408
2019-12-08 14:39:24.5400,4.04246997833252,-8.02850532531738,0.677499294281006
2019-12-08 14:39:24.6180,-1.91648650169373,-12.8599414825439,-2.02169132232666
2019-12-08 14:39:24.6959,2.15858840942383,-8.13262367248535,-0.0338273495435715
2019-12-08 14:39:24.7770,0.548749625682831,-7.76966619491577,-1.15148556232452
2019-12-08 14:39:24.8550,-0.881099045276642,-7.89299297332764,1.236945271492
2019-12-08 14:39:24.9400,-1.33250463008881,-11.0311050415039,0.148402974009514
2019-12-08 14:39:24.9410,-1.35967242717743,-13.1597061157227,1.4118880033493
2019-12-08 14:39:25.0150,-3.3960223197937,-14.2917432785034,2.70578122138977
2019-12-08 14:39:25.0950,5.36228513717651,-13.8386306762695,-3.06494975090027
2019-12-08 14:39:25.1780,0.828872203826904,-13.7002620697022,0.992853999137878
2019-12-08 14:39:25.2520,2.55138611793518,-6.95917415618897,0.278668522834778
2019-12-08 14:39:25.3340,2.81875252723694,-3.64913034439087,-0.991250216960907
2019-12-08 14:39:25.3350,2.85525727272034,-3.6970944404602,-0.62039840221405
2019-12-08 14:39:25.4180,-2.79744148254395,-12.1821269989014,10.62841796875
2019-12-08 14:39:25.4930,-2.42622852325439,-11.046667098999,8.35428619384766
2019-12-08 14:39:25.5830,4.68445825576782,-13.7789182662964,-0.0557039454579353
2019-12-08 14:39:25.6520,1.51978242397308,-7.93196201324463,-5.10780382156372
2019-12-08 14:39:25.7400,-0.471046805381775,-11.7227840423584,1.08963716030121
2019-12-08 14:39:25.7400,1.22257244586945,-7.7153959274292,-0.446721196174622
2019-12-08 14:39:25.8120,-0.0895547196269035,-7.46167516708374,-0.398600280284882
2019-12-08 14:39:25.9000,-1.06682598590851,-9.66523170471191,1.43644678592682
2019-12-08 14:39:25.9740,-1.86559045314789,-11.454610824585,0.550984442234039
2019-12-08 14:39:26.0640,-1.86286699771881,-13.33899974823,1.84729051589966
2019-12-08 14:39:26.1320,-0.488189220428467,-14.4139366149902,0.993564128875732
2019-12-08 14:39:26.1320,4.50198030471802,-13.0763034820557,-1.15184533596039
2019-12-08 14:39:26.2120,-0.208733290433884,-12.8088903427124,0.536495864391327
2019-12-08 14:39:26.2920,3.19996666908264,-5.84215688705444,0.0226045548915863
2019-12-08 14:39:26.3760,2.80305194854736,-3.26675844192505,-1.17540514469147
2019-12-08 14:39:26.4500,1.03385937213898,-3.86515593528748,0.833996295928955
2019-12-08 14:39:26.5400,-2.45145511627197,-13.7374267578125,12.4208946228027
2019-12-08 14:39:26.5410,-0.696874439716339,-13.7401504516602,5.73940420150757
2019-12-08 14:39:26.6120,5.32515859603882,-7.96926546096802,-0.258769661188126
2019-12-08 14:39:26.6879,-1.11348497867584,-11.8986721038818,-3.7636239528656
2019-12-08 14:39:26.7680,0.406298905611038,-8.34645843505859,-0.0224129781126976
2019-12-08 14:39:26.8450,0.441170394420624,-8.75888061523438,-0.642422199249268
2019-12-08 14:39:26.8800,-0.480227768421173,-7.31969118118286,0.25519847869873
2019-12-08 14:39:26.9540,-1.22624552249908,-9.44273567199707,1.42637836933136
2019-12-08 14:39:27.0370,-2.02751421928406,-13.0274114608765,0.673314034938812
2019-12-08 14:39:27.1100,-4.03622198104858,-15.6067457199097,1.06934785842896
2019-12-08 14:39:27.1970,7.23890161514282,-13.0144729614258,-0.858577787876129
2019-12-08 14:39:27.2730,0.341408967971802,-14.9075527191162,0.702773630619049
2019-12-08 14:39:27.2740,2.3617525100708,-7.09142351150513,0.568058729171753
2019-12-08 14:39:27.3540,2.68831944465637,-3.41210150718689,-1.08064770698547
2019-12-08 14:39:27.4300,2.05734491348267,-2.68937945365906,-1.48339116573334
2019-12-08 14:39:27.5070,-1.88064503669739,-10.6236486434937,9.24887657165527
2019-12-08 14:39:27.5910,-1.1271778345108,-11.661096572876,9.27398490905762
2019-12-08 14:39:27.6640,6.01199245452881,-16.1609973907471,-0.328204423189163
2019-12-08 14:39:27.6650,-0.999968945980072,-8.38502407073975,-4.52067947387695
2019-12-08 14:39:27.7470,1.3634397983551,-11.1440763473511,1.34019815921783
2019-12-08 14:39:27.8340,1.138796210289,-7.12698888778687,-0.290066123008728
2019-12-08 14:39:27.9130,-0.776559472084045,-7.06200695037842,0.189138844609261
2019-12-08 14:39:27.9960,-0.169024646282196,-9.44909763336182,0.854205548763275
2019-12-08 14:39:28.0680,-1.91937613487244,-12.2443008422852,1.01105940341949
2019-12-08 14:39:28.0680,-2.17507028579712,-13.4644546508789,2.01045155525208
2019-12-08 14:39:28.1540,-0.259304195642471,-14.0077247619629,0.172734782099724
2019-12-08 14:39:28.2250,6.16483402252197,-15.8671474456787,-1.65192639827728
2019-12-08 14:39:28.3100,-0.210607260465622,-10.9967498779297,0.882973313331604
2019-12-08 14:39:28.3870,3.21492218971252,-4.16754150390625,-0.0796228647232056
2019-12-08 14:39:28.4630,3.56586694717407,-3.18890714645386,-2.06901454925537
2019-12-08 14:39:28.4630,1.26921391487122,-4.59272813796997,1.32689774036407
2019-12-08 14:39:28.5440,-5.44348001480103,-15.6674404144287,13.1246871948242
2019-12-08 14:39:28.6250,0.322814017534256,-8.92212009429932,0.819956481456757
2019-12-08 14:39:28.7010,5.22070074081421,-13.644702911377,2.42901182174683
2019-12-08 14:39:28.7870,-0.111740939319134,-10.9078092575073,-5.48668575286865
2019-12-08 14:39:28.8790,1.21675717830658,-9.0815486907959,0.125034436583519
2019-12-08 14:39:28.8790,1.10091614723206,-7.16455602645874,-1.56180572509766
2019-12-08 14:39:28.9490,-1.35509896278381,-7.57651376724243,1.75147485733032
2019-12-08 14:39:29.0290,-1.49063754081726,-11.383846282959,0.577532231807709
2019-12-08 14:39:29.1100,-1.87164664268494,-13.3745536804199,0.280104041099548
2019-12-08 14:39:29.1880,-0.956626236438751,-17.9873428344727,0.157907947897911
2019-12-08 14:39:29.2690,5.81716394424439,-10.4677515029907,-0.486302852630615
2019-12-08 14:39:29.2690,-0.26375013589859,-14.1585683822632,0.892593026161194
2019-12-08 14:39:29.3439,2.70423173904419,-5.866614818573,0.0740684866905212
2019-12-08 14:39:29.4190,2.86429691314697,-3.97696685791016,-0.692304790019989
2019-12-08 14:39:29.5030,2.41900014877319,-3.20295667648315,-0.669222474098206
2019-12-08 14:39:29.5890,-1.43165695667267,-11.9503002166748,11.2729663848877
2019-12-08 14:39:29.6620,-1.50302278995514,-11.9283046722412,7.75716829299927
2019-12-08 14:39:29.6620,3.29925680160522,-13.1822423934937,-0.476763963699341
2019-12-08 14:39:29.7490,0.506410479545593,-7.43123483657837,-4.51782178878784
2019-12-08 14:39:29.8159,0.448862612247467,-10.7305469512939,1.79030799865723
2019-12-08 14:39:29.8980,1.07535219192505,-8.2952184677124,-0.993285000324249
2019-12-08 14:39:29.9810,-0.491031885147095,-7.48474454879761,-0.435697555541992
2019-12-08 14:39:30.0700,-0.178453803062439,-8.43254661560059,0.681016683578491
2019-12-08 14:39:30.0709,-0.736287415027618,-12.3437023162842,0.742336928844452
2019-12-08 14:39:30.1630,-2.5202808380127,-14.1595001220703,1.31727540493011
2019-12-08 14:39:30.2490,-0.52920401096344,-14.8686027526855,1.25888121128082
2019-12-08 14:39:30.3150,4.43063688278198,-12.8613691329956,-1.64565134048462
2019-12-08 14:39:30.4060,-0.326404184103012,-12.1275672912598,0.40244197845459
2019-12-08 14:39:30.4060,2.41339135169983,-5.51249074935913,0.204557672142982
2019-12-08 14:39:30.4930,3.46198606491089,-3.98121523857117,-1.65258693695068
2019-12-08 14:39:30.5649,1.93363118171692,-4.38874673843384,0.439772546291351
2019-12-08 14:39:30.6360,-2.99162673950195,-13.8500595092773,11.3824758529663
2019-12-08 14:39:30.7290,-2.80131506919861,-9.12868022918701,5.04898405075073
2019-12-08 14:39:30.8040,5.3113431930542,-15.2027702331543,2.11186718940735
2019-12-08 14:39:30.8040,0.505269229412079,-6.85510778427124,-6.37219715118408
2019-12-08 14:39:30.8800,-0.813513398170471,-11.6863098144531,1.71757030487061
2019-12-08 14:39:30.9620,1.90983402729034,-7.41784763336182,-0.980941593647003
2019-12-08 14:39:31.0429,-1.15130758285522,-7.28566265106201,-0.0863373279571533
2019-12-08 14:39:31.1240,-1.02419793605804,-9.61540222167969,0.408309876918793
2019-12-08 14:39:31.2020,-1.24440848827362,-12.6919431686401,0.428538978099823
2019-12-08 14:39:31.2020,-1.57543861865997,-13.4522323608398,2.74170398712158
2019-12-08 14:39:31.2730,-0.539162993431091,-13.2591094970703,1.30532491207123
2019-12-08 14:39:31.3620,3.74295234680176,-15.035758972168,-1.99596643447876
2019-12-08 14:39:31.4360,0.564821660518646,-11.3927173614502,1.0503271818161
2019-12-08 14:39:31.5130,2.87862157821655,-4.92183542251587,-0.518061101436615
2019-12-08 14:39:31.5950,2.83155298233032,-2.87201547622681,-1.91958379745483
2019-12-08 14:39:31.5950,1.29370653629303,-5.39873933792114,2.39063549041748
2019-12-08 14:39:31.6830,-3.82529163360596,-15.7789754867554,13.128794670105
2019-12-08 14:39:31.7510,0.60019063949585,-12.4887466430664,3.78546333312988
2019-12-08 14:39:31.8300,4.25592136383057,-6.83969926834106,-0.738460242748261
2019-12-08 14:39:31.9100,-0.822128117084503,-12.2794723510742,-2.96117329597473
2019-12-08 14:39:31.9880,0.523263931274414,-8.36071300506592,-0.322688728570938
2019-12-08 14:39:31.9880,0.666891098022461,-8.69172668457031,-1.17793095111847
2019-12-08 14:39:32.0680,-0.509068787097931,-7.72684383392334,0.63120836019516
2019-12-08 14:39:32.1490,-0.461141735315323,-10.33278465271,0.594883620738983
2019-12-08 14:39:32.2270,-1.64672577381134,-12.2425575256348,-0.740924060344696
2019-12-08 14:39:32.3120,-1.84195363521576,-13.9210691452026,2.16838550567627
