TIMESTAMP,X,Y,Z,ACTIVITY
2019-12-08 14:31:07.4250,-0.652704477310181,-9.28413581848145,2.47839045524597,walking
2019-12-08 14:31:07.5010,-0.539216041564941,-8.39416885375977,0.407955348491669,walking
2019-12-08 14:31:07.5780,-0.875868916511536,-8.30562973022461,0.369455099105835,walking
2019-12-08 14:31:07.6630,-0.235900729894638,-8.95376777648926,0.850425958633423,walking
2019-12-08 14:31:07.6630,0.268599629402161,-10.3571834564209,0.374757707118988,walking
2019-12-08 14:31:07.7400,0.001818098127842,-13.6146469116211,0.386652886867523,walking
2019-12-08 14:31:07.8179,-2.23955726623535,-14.1186218261719,2.18360328674316,walking
2019-12-08 14:31:07.8980,2.31979370117187,-11.6253805160522,1.07737290859222,walking
2019-12-08 14:31:07.9780,-0.560906291007996,-13.414587020874,-0.470786213874817,walking
2019-12-08 14:31:08.0590,2.24101400375366,-8.95859241485596,1.4858912229538,walking
2019-12-08 14:31:08.0590,1.39581644535065,-5.51502895355225,0.999791622161865,walking
2019-12-08 14:31:08.1350,1.24736523628235,-5.26585865020752,0.196290299296379,walking
2019-12-08 14:31:08.2140,-1.05731308460236,-5.59213399887085,4.45633745193481,walking
2019-12-08 14:31:08.3000,-3.06465435028076,-12.0747566223145,11.5554885864258,walking
2019-12-08 14:31:08.3760,-1.88938581943512,-9.47871494293213,3.23435425758362,walking
2019-12-08 14:31:08.4560,4.19755077362061,-11.7835693359375,2.39691138267517,walking
2019-12-08 14:31:08.4560,-0.596435904502869,-8.82124805450439,-2.01946496963501,walking
2019-12-08 14:31:08.5330,0.093465931713581,-8.99075698852539,2.49126696586609,walking
2019-12-08 14:31:08.6120,-0.916400253772736,-8.44081687927246,-0.154344320297241,walking
2019-12-08 14:31:08.6939,-0.410247832536697,-8.19258117675781,0.394824028015137,walking
2019-12-08 14:31:08.7730,0.455690234899521,-9.32150650024414,0.801636695861816,walking
2019-12-08 14:31:08.8520,-0.839706540107727,-11.3259220123291,0.183182314038277,walking
2019-12-08 14:31:08.8530,-1.11040842533112,-14.4394369125366,1.63521039485931,walking
2019-12-08 14:31:08.9360,-1.79460740089417,-13.5530700683594,3.30931067466736,walking
2019-12-08 14:31:09.0180,2.70656108856201,-12.4612331390381,-1.91208457946777,walking
2019-12-08 14:31:09.0950,0.604764103889465,-13.2490234375,1.44681990146637,walking
2019-12-08 14:31:09.1729,2.27353310585022,-5.66136693954468,0.802735030651093,walking
2019-12-08 14:31:09.2550,0.591610670089722,-5.29935884475708,0.060208916664124,walking
2019-12-08 14:31:09.2550,1.52030718326569,-4.3287501335144,0.30949193239212,walking
2019-12-08 14:31:09.3340,-2.84443283081055,-9.01912498474121,9.30855846405029,walking
2019-12-08 14:31:09.4160,-3.17434024810791,-11.9396896362305,10.5858478546143,walking
2019-12-08 14:31:09.4960,1.84443366527557,-11.7044868469238,-0.081072956323624,walking
2019-12-08 14:31:09.5740,4.24444055557251,-8.20560646057129,1.52206742763519,walking
2019-12-08 14:31:09.6510,-2.17571949958801,-10.1079702377319,0.039219230413437,walking
2019-12-08 14:31:09.7350,-0.1151537373662,-8.6366024017334,0.414310455322266,walking
2019-12-08 14:31:09.7360,-0.000169534236193,-7.71234798431397,-0.19390170276165,walking
2019-12-08 14:31:09.8100,-1.10624206066132,-9.06200695037842,1.08340847492218,walking
2019-12-08 14:31:09.8900,0.269745379686356,-10.4940118789673,0.518360555171967,walking
2019-12-08 14:31:09.9730,-0.914713859558106,-13.1008205413818,0.124431297183037,walking
2019-12-08 14:31:10.0509,-1.43708539009094,-14.5718564987183,1.76964950561523,walking
2019-12-08 14:31:10.1300,1.37356495857239,-12.3393459320068,2.41253924369812,walking
2019-12-08 14:31:10.1300,0.587150871753693,-12.635892868042,-1.36377191543579,walking
2019-12-08 14:31:10.2110,1.29470264911652,-9.48900413513184,1.84675693511963,walking
2019-12-08 14:31:10.2910,1.37587893009186,-5.23960590362549,0.545310497283936,walking
2019-12-08 14:31:10.3680,2.42090606689453,-5.31222438812256,-0.30843061208725,walking
2019-12-08 14:31:10.4470,0.401851832866669,-6.00534772872925,3.44319939613342,walking
2019-12-08 14:31:10.5300,-4.20096921920776,-12.034761428833,11.9498138427734,walking
2019-12-08 14:31:10.5310,-2.73054003715515,-9.10693550109863,4.1271824836731,walking
2019-12-08 14:31:10.6120,4.76161813735962,-13.2408676147461,3.26529884338379,walking
2019-12-08 14:31:10.6909,-0.09756451100111,-6.74412679672241,-2.42339968681335,walking
2019-12-08 14:31:10.7660,-0.796049416065216,-10.0714635848999,1.8784601688385,walking
2019-12-08 14:31:10.8490,0.532053649425507,-7.92404842376709,-0.544237494468689,walking
2019-12-08 14:31:10.8770,-0.595322966575623,-8.35266494750977,0.291041851043701,walking
2019-12-08 14:31:10.9520,-0.103177703917027,-9.39922904968262,1.07593262195587,walking
2019-12-08 14:31:11.0290,-0.816735029220581,-11.0279426574707,-0.270925462245941,walking
2019-12-08 14:31:11.1100,-0.058107823133469,-14.7136716842651,1.45285904407501,walking
2019-12-08 14:31:11.1870,-2.90363311767578,-13.1151752471924,2.7883083820343,walking
2019-12-08 14:31:11.1870,3.79690742492676,-12.7877578735352,-1.40520751476288,walking
2019-12-08 14:31:11.2690,0.567770600318909,-12.2165050506592,1.34582936763763,walking
2019-12-08 14:31:11.3500,2.41809844970703,-6.3625750541687,1.01971900463104,walking
2019-12-08 14:31:11.4250,0.347161650657654,-5.58344793319702,0.498744189739227,walking
2019-12-08 14:31:11.5040,1.66914677619934,-4.20719432830811,0.338059663772583,walking
2019-12-08 14:31:11.5850,-2.86235427856445,-8.07539939880371,6.8044753074646,walking
2019-12-08 14:31:11.6630,-5.4683084487915,-12.9518127441406,10.4909439086914,walking
2019-12-08 14:31:11.6630,1.69111144542694,-13.6269941329956,1.42637646198273,walking
2019-12-08 14:31:11.7440,4.01816463470459,-5.8249249458313,0.510266661643982,walking
2019-12-08 14:31:11.8240,-1.75480103492737,-11.5429859161377,0.821865260601044,walking
2019-12-08 14:31:11.9060,-0.027672193944454,-8.91831207275391,-0.022874571382999,walking
2019-12-08 14:31:11.9840,0.123137086629868,-8.08344745635986,-0.002079576253891,walking
2019-12-08 14:31:12.0630,-0.641320109367371,-8.59019279479981,0.115028873085976,walking
2019-12-08 14:31:12.0630,0.400317132472992,-9.88905715942383,0.70421701669693,walking
2019-12-08 14:31:12.1409,-0.900092005729675,-12.9198522567749,0.505085408687592,walking
2019-12-08 14:31:12.2300,-2.40529489517212,-14.1746215820313,2.69621205329895,walking
2019-12-08 14:31:12.3050,3.3045437335968,-13.0155639648438,0.861687242984772,walking
2019-12-08 14:31:12.3840,0.298502117395401,-14.0337705612183,-0.360969126224518,walking
2019-12-08 14:31:12.4670,1.39252316951752,-8.59250545501709,1.31758558750153,walking
2019-12-08 14:31:12.4680,1.65863144397736,-4.50596904754639,0.358003497123718,walking
2019-12-08 14:31:12.5450,1.94213604927063,-4.34708452224731,-0.961466729640961,walking
2019-12-08 14:31:12.6210,-1.81046330928803,-6.83552265167236,5.78246831893921,walking
2019-12-08 14:31:12.7020,-4.43709564208984,-13.2343196868896,11.6904516220093,walking
2019-12-08 14:31:12.7810,0.004716344177723,-10.5963535308838,0.622224092483521,walking
2019-12-08 14:31:12.8610,4.80957317352295,-9.56899452209473,3.01248550415039,walking
2019-12-08 14:31:12.8620,-1.70661187171936,-10.4803762435913,-1.73325979709625,walking
2019-12-08 14:31:12.9420,0.089645460247994,-8.57530879974365,0.905593872070313,walking
2019-12-08 14:31:13.0220,-0.456844598054886,-8.09233093261719,-0.344622492790222,walking
2019-12-08 14:31:13.1010,-0.575861930847168,-8.65660381317139,0.336481988430023,walking
2019-12-08 14:31:13.1810,0.574393630027771,-9.77411079406738,0.570259571075439,walking
2019-12-08 14:31:13.2600,-1.17768633365631,-12.0100955963135,0.268366456031799,walking
2019-12-08 14:31:13.2600,-2.14965677261353,-14.5112895965576,2.26116919517517,walking
2019-12-08 14:31:13.3380,0.259254723787308,-13.5035190582275,2.98461651802063,walking
2019-12-08 14:31:13.4220,2.57239079475403,-13.0618543624878,-2.66757941246033,walking
2019-12-08 14:31:13.4970,0.676445960998535,-10.6142292022705,1.66331160068512,walking
2019-12-08 14:31:13.5810,1.92924773693085,-5.22625970840454,0.60879522562027,walking
2019-12-08 14:31:13.6610,1.94308793544769,-4.80840444564819,-0.69090074300766,walking
2019-12-08 14:31:13.6610,0.458426982164383,-5.55931758880615,2.18857002258301,walking
2019-12-08 14:31:13.7390,-4.17705249786377,-11.7891616821289,10.9873447418213,walking
2019-12-08 14:31:13.8159,-2.92684698104858,-10.291805267334,6.48177862167358,walking
2019-12-08 14:31:13.8980,4.22289609909058,-13.2864284515381,1.34354603290558,walking
2019-12-08 14:31:13.9770,1.55431926250458,-6.32515811920166,-1.76086044311523,walking
2019-12-08 14:31:14.0580,-2.50685834884644,-10.6229848861694,1.53443777561188,walking
2019-12-08 14:31:14.0590,0.603983998298645,-8.05531215667725,-0.432717204093933,walking
2019-12-08 14:31:14.1380,-0.774126052856445,-8.6733570098877,0.227537021040916,walking
2019-12-08 14:31:14.2150,-0.394725978374481,-9.09991073608398,0.514824092388153,walking
2019-12-08 14:31:14.2960,0.074101209640503,-10.508617401123,-0.115128010511398,walking
2019-12-08 14:31:14.3750,-0.543316900730133,-14.0327835083008,0.582065105438232,walking
2019-12-08 14:31:14.4610,-2.75848269462585,-14.030481338501,2.58772540092468,walking
2019-12-08 14:31:14.4610,3.22013902664185,-11.7728223800659,0.369582951068878,walking
2019-12-08 14:31:14.5360,0.81980836391449,-13.154426574707,-0.177742227911949,walking
2019-12-08 14:31:14.6130,1.44155335426331,-8.00412368774414,1.05918824672699,walking
2019-12-08 14:31:14.6959,1.67604959011078,-4.87315940856934,0.181822195649147,walking
2019-12-08 14:31:14.7760,1.52435195446014,-5.02221536636353,-0.086874902248383,walking
2019-12-08 14:31:14.8580,-2.06000018119812,-7.27642488479614,6.39248180389404,walking
2019-12-08 14:31:14.8580,-4.0343337059021,-12.6709508895874,11.9114074707031,walking
2019-12-08 14:31:14.9340,1.11913061141968,-11.9293775558472,1.29720032215118,walking
2019-12-08 14:31:15.0180,5.26000165939331,-7.59887456893921,1.05670988559723,walking
2019-12-08 14:31:15.0930,-2.49151945114136,-10.9606504440308,-0.46604597568512,walking
2019-12-08 14:31:15.1739,-0.215201795101166,-8.32991218566895,0.264183759689331,walking
2019-12-08 14:31:15.2530,0.178546547889709,-8.23558139801025,-0.303436756134033,walking
2019-12-08 14:31:15.2530,-1.24308836460114,-8.45466232299805,0.422601997852325,walking
2019-12-08 14:31:15.3330,-0.168830543756485,-10.0410270690918,0.676602602005005,walking
2019-12-08 14:31:15.4130,-0.753902971744537,-12.0278196334839,0.119589015841484,walking
2019-12-08 14:31:15.4950,-1.46905219554901,-14.6379499435425,2.25723576545715,walking
2019-12-08 14:31:15.5709,-0.928256750106812,-12.5973224639893,3.27750325202942,walking
2019-12-08 14:31:15.6520,2.97042202949524,-12.4376068115234,-2.62489104270935,walking
2019-12-08 14:31:15.7290,0.211133897304535,-11.6587505340576,1.93112063407898,walking
2019-12-08 14:31:15.7290,1.79967999458313,-6.56706666946411,1.03479373455048,walking
2019-12-08 14:31:15.8100,0.819746851921082,-5.13099145889282,0.259902596473694,walking
2019-12-08 14:31:15.8950,0.618018090724945,-5.00208425521851,0.803970158100128,walking
2019-12-08 14:31:15.9760,-1.9566787481308,-8.26275253295898,6.68520879745483,walking
2019-12-08 14:31:16.0490,-4.74126195907593,-12.7019805908203,10.0988540649414,walking
2019-12-08 14:31:16.1290,1.50799489021301,-12.842791557312,1.60609340667725,walking
2019-12-08 14:31:16.1300,2.70067048072815,-6.77893114089966,0.401340007781982,walking
2019-12-08 14:31:16.2080,-1.56673967838287,-10.6722469329834,1.11160480976105,walking
2019-12-08 14:31:16.2890,0.255427569150925,-8.80507183074951,-0.302186846733093,walking
2019-12-08 14:31:16.3720,-0.137843430042267,-8.41059303283691,-0.261290431022644,walking
2019-12-08 14:31:16.4490,-0.898745179176331,-8.1699275970459,0.36960107088089,walking
2019-12-08 14:31:16.5280,0.112129621207714,-10.2992172241211,0.742321491241455,walking
2019-12-08 14:31:16.5290,-0.577580451965332,-12.8055667877197,0.314195990562439,walking
2019-12-08 14:31:16.6080,-2.21667623519897,-14.3728437423706,2.33986210823059,walking
2019-12-08 14:31:16.6919,1.23966085910797,-12.6732425689697,2.37440800666809,walking
2019-12-08 14:31:16.7700,0.579273343086243,-12.9661283493042,-1.95224106311798,walking
2019-12-08 14:31:16.8470,1.45737242698669,-10.066104888916,1.51178681850433,walking
2019-12-08 14:31:16.9280,2.0381498336792,-5.15802526473999,0.828848898410797,walking
2019-12-08 14:31:16.9280,1.52199804782867,-4.65653896331787,-0.480519771575928,walking
2019-12-08 14:31:17.0120,-0.140664935112,-5.98367834091187,3.21455669403076,walking
2019-12-08 14:31:17.0880,-3.65605330467224,-11.488299369812,10.2431163787842,walking
2019-12-08 14:31:17.1670,-2.33421325683594,-11.3408508300781,5.58282136917114,walking
2019-12-08 14:31:17.2470,3.38456535339355,-10.489236831665,2.62137055397034,walking
2019-12-08 14:31:17.2780,0.306579917669296,-9.33257579803467,-2.43126559257507,walking
2019-12-08 14:31:17.3459,0.303533881902695,-9.65254020690918,2.02489447593689,walking
2019-12-08 14:31:17.4290,-0.241455495357513,-8.38205528259277,-0.253149271011353,walking
2019-12-08 14:31:17.5080,-0.042711429297924,-7.91044521331787,-0.089509278535843,walking
2019-12-08 14:31:17.5860,-0.433477133512497,-8.92268657684326,1.22736740112305,walking
2019-12-08 14:31:17.6670,-1.60568821430206,-11.4074764251709,-0.107101641595364,walking
2019-12-08 14:31:17.6680,-1.04282200336456,-14.8553676605225,0.588699638843536,walking
2019-12-08 14:31:17.7460,-1.2742418050766,-14.4381732940674,2.63642907142639,walking
2019-12-08 14:31:17.8250,3.60120153427124,-10.7260208129883,-0.82452130317688,walking
2019-12-08 14:31:17.9080,0.635841250419617,-13.227502822876,0.859446108341217,walking
2019-12-08 14:31:17.9870,1.55837857723236,-6.8117299079895,0.925748705863953,walking
2019-12-08 14:31:18.0660,1.76641809940338,-5.24645519256592,0.280215263366699,walking
2019-12-08 14:31:18.0670,1.88251757621765,-4.22599458694458,-0.199425846338272,walking
2019-12-08 14:31:18.1440,-2.04736328125,-8.43565940856934,7.65686082839966,walking
2019-12-08 14:31:18.2290,-4.62214612960815,-13.6519994735718,11.5246715545654,walking
2019-12-08 14:31:18.3060,0.808242201805115,-10.0355176925659,0.500318765640259,walking
2019-12-08 14:31:18.3840,4.67446422576904,-9.16003799438477,2.35541605949402,walking
2019-12-08 14:31:18.4610,-2.69709753990173,-10.2806873321533,-1.61855113506317,walking
2019-12-08 14:31:18.4610,0.269856154918671,-9.0732593536377,1.18988060951233,walking
2019-12-08 14:31:18.5430,0.501896500587463,-7.70994853973389,-0.184341698884964,walking
2019-12-08 14:31:18.6230,-1.48395085334778,-8.57617950439453,0.315584301948547,walking
2019-12-08 14:31:18.7050,-0.50461733341217,-9.95299339294434,0.982802033424377,walking
2019-12-08 14:31:18.7820,-0.242448300123215,-11.5035543441772,-0.532619178295136,walking
2019-12-08 14:31:18.8660,-1.24151408672333,-15.4780921936035,1.33099317550659,walking
2019-12-08 14:31:18.8660,-0.746125996112824,-13.6929121017456,3.62141680717468,walking
2019-12-08 14:31:18.9430,2.54987788200378,-11.3171730041504,-2.54131436347961,walking
2019-12-08 14:31:19.0240,0.597244620323181,-11.9236221313477,1.42019426822662,walking
2019-12-08 14:31:19.1000,1.87298452854157,-5.28546285629272,0.932592988014221,walking
2019-12-08 14:31:19.1860,1.91025245189667,-4.87314176559448,-0.361776977777481,walking
2019-12-08 14:31:19.2630,0.358547747135162,-5.05159425735474,2.18772053718567,walking
2019-12-08 14:31:19.2640,-3.97003483772278,-11.6013984680176,10.6199588775635,walking
2019-12-08 14:31:19.3420,-2.94792246818542,-10.4020290374756,7.3418927192688,walking
2019-12-08 14:31:19.4180,3.3083803653717,-11.775426864624,0.785957813262939,walking
2019-12-08 14:31:19.5020,1.97227787971497,-7.79334020614624,-0.544152140617371,walking
2019-12-08 14:31:19.5790,-2.0831732749939,-10.4685487747192,1.17934238910675,walking
2019-12-08 14:31:19.6580,0.320692151784897,-8.2686767578125,-0.27352100610733,walking
2019-12-08 14:31:19.6580,-0.256625682115555,-8.3191499710083,-0.020796082913876,walking
2019-12-08 14:31:19.7420,-1.36728417873383,-9.06904029846191,0.941817164421082,walking
2019-12-08 14:31:19.8220,0.010299220681191,-10.3129081726074,0.164288565516472,walking
2019-12-08 14:31:19.9020,0.005483077839017,-12.7321872711182,-0.134277641773224,walking
2019-12-08 14:31:19.9850,-2.44986534118652,-15.3438901901245,1.70372807979584,walking
2019-12-08 14:31:20.0560,1.32046639919281,-11.3810787200928,2.47164440155029,walking
2019-12-08 14:31:20.0570,0.945990085601807,-13.3120574951172,-1.53916931152344,walking
2019-12-08 14:31:20.1360,1.52029097080231,-9.17063713073731,1.18131220340729,walking
2019-12-08 14:31:20.2180,1.62370896339417,-4.83101892471314,0.671281814575195,walking
2019-12-08 14:31:20.3000,2.41295337677002,-4.78269338607788,-0.733225286006928,walking
2019-12-08 14:31:20.3770,-0.546294867992401,-6.14465570449829,3.95485544204712,walking
2019-12-08 14:31:20.4590,-5.71795034408569,-12.9428997039795,10.7880344390869,walking
2019-12-08 14:31:20.4590,-0.655566990375519,-12.0853137969971,4.93890714645386,walking
2019-12-08 14:31:20.5410,4.83729600906372,-8.53057384490967,1.68825352191925,walking
2019-12-08 14:31:20.6180,-1.97681355476379,-10.6752014160156,-2.03076505661011,walking
2019-12-08 14:31:20.6969,-0.322260200977325,-8.71073341369629,1.84017241001129,walking
2019-12-08 14:31:20.7780,0.546624302864075,-7.78957605361939,0.052505433559418,walking
2019-12-08 14:31:20.8580,-0.653641283512116,-8.61190605163574,0.436777293682098,walking
2019-12-08 14:31:20.8580,-0.357794910669327,-8.90841293334961,0.570177018642426,walking
2019-12-08 14:31:20.9360,-0.6746906042099,-11.1382141113281,-0.35047522187233,walking
2019-12-08 14:31:21.0180,-1.34427511692047,-14.9214706420898,1.7215336561203,walking
2019-12-08 14:31:21.0940,-3.21101355552673,-13.4027700424194,2.88364958763123,walking
2019-12-08 14:31:21.1760,4.59346294403076,-12.8267059326172,-1.50543832778931,walking
2019-12-08 14:31:21.2580,0.882303595542908,-12.5039443969727,1.46951103210449,walking
2019-12-08 14:31:21.2580,1.29860150814056,-5.47389316558838,0.66854864358902,walking
2019-12-08 14:31:21.3340,2.07050895690918,-4.67483377456665,0.078106015920639,walking
